accX,accY,accZ,gyrX,gyrY,gyrZ
-1637.3813817970577,14899.416690824322,5777.001338386328,-1300.413967688362,632.9509570316982,97.91617493195395
-971.4793240817562,13502.705534276049,6082.184313765526,-279.21912910353086,-247.05707984187435,-374.9603788504059
-2063.3461728144634,14228.324130650746,4658.939535401873,-13.540273945972785,-535.7309666015501,-219.61399553860588
-314.63232458248024,9225.95002470054,7456.219191308221,-582.9003536960145,48.483415571086795,532.6959986376722
-1656.7493701057524,14086.901812844144,6263.402652166471,-918.1015904295089,192.52044038418478,0.8993278183409643
-873.8520323987456,13395.998264347603,6058.974726986388,-229.6641924704778,-434.56912943219606,719.3445933538376
-1462.995376845379,14747.465262038204,5032.762685988689,-438.7877062470176,-33.81523926506492,61.97796307723843
-1237.6486539061766,9333.011010207863,5723.64050809897,-1092.4484834065515,1404.184162266016,864.0908624423259
-804.6512604706136,10060.385996957637,6272.493466005079,-414.7475797363644,603.1933585415833,765.3146933352832
-604.9525747175826,15334.634257650745,6713.229918380972,-524.4958755026355,-1690.6592777861324,6.992339929861771
12354.764977871697,9418.919757098696,4976.467615408593,-619.8201811786649,-741.0189034090297,-3268.177752659528
-1451.668172185277,12271.780546817825,6578.711431820889,-120.728275194003,1592.4345332604464,-5600.746088718932
-2592.9676906566874,10866.692439842212,5368.655433604927,498.3261964769388,596.4536754888279,-6380.352939666191
-430.0414341805374,15883.347532032933,5749.221101517398,305.5509872150645,190.0131634825363,-9590.69560471057
-2828.5960899481706,16275.845240713183,5633.831082456375,1175.7622231924138,-208.6514677048927,-6280.487072080504
-1220.9968526093662,16437.9429167609,3098.230677032058,1231.0156901338985,-367.9561216309054,-4599.515605337013
-3686.712404657342,14288.695757095478,5240.334554685739,682.6546932785316,-333.40224996258337,-3591.5184905531837
-5718.072991087989,21914.75311728127,4700.999191304508,1091.556140329816,430.720377631401,-2328.3885795064693
-3291.883861463268,9169.379055960553,5563.672675405522,329.3896178585376,1414.5285753713695,-149.13716212595705
-3057.544474520493,10965.342621748212,4607.777599211524,-929.5021388103017,738.914055834334,-135.22536094451152
-2482.2174373446637,11090.020026676826,4686.49939790151,-723.729356237491,-550.6334289639321,-13.15190549009543
-1474.6621308732954,14776.812693604514,5821.247033051196,-507.19609365043254,-384.5355179553195,-1271.2653942541679
-7087.511327881231,18591.41009961308,3435.975431639818,3187.66501281395,-4473.540482795397,3907.54509544473
-3908.5330055704585,14191.839798948778,3997.900909483727,1425.279356558466,-3054.01214980947,10930.526391481226
124.76132546354086,11391.67122857469,5344.615021126444,951.2869986420502,-8304.43274097076,3565.78042566878
520.1299439595275,10997.518663107496,3957.313624313038,1026.3648193302392,-6411.084031974318,3033.4460654492514
-6480.463236916138,8973.007987203684,8672.622325900986,-870.7981197857083,-590.3449424416087,-318.3283031038773
-1957.2151172385582,11713.491875741918,5496.6247189835585,-1181.8067918299816,-2098.081865952072,1624.7572073568108
20908.249362438954,9709.76438355633,4460.429387302787,-810.5089436988756,5289.215080324959,-7647.524073880469
-241.21585597286844,13518.534823728554,4101.990643454479,-735.8845041397342,3261.874167103344,-3317.2762621353013
72.0219717265943,10402.572319068733,7202.692026130731,317.05370373483663,1972.42467034552,-5873.988136838441
-3769.186825329224,15565.65555622105,6260.084182522233,132.97431694235112,191.217647212936,-4448.233795272754
-4550.090927469928,11531.31425038583,6062.570184380833,382.4284348194968,777.3880765181023,-2526.6867391189453
-1092.930087679058,10709.432051471555,7189.986868124475,-191.58148404963327,-1204.3928334151988,-276.840844670903
-3086.0987448698493,11430.839072006413,6892.252280052448,-503.98836546553014,-870.0476939809349,-1815.9697540978063
-1952.436598510558,13368.741533988605,5291.070095072128,234.95471435932043,-329.58619295214487,-1818.7439945718422
-10509.122352145547,11488.80804389678,3013.0550505625806,3852.6995823608,-4849.502677216518,4887.281992132339
-7964.181903807165,12002.411370335141,4416.080540869921,3427.552456779333,-11979.330931536433,10122.895683957737
-1538.7481475007226,12942.513659083153,6658.263105356662,3176.567782328043,-15595.562234933506,12837.280856516598
4238.108985685782,11213.893624245839,1687.8269987820008,4028.9323601697147,-7997.470194815049,8798.786677628288
258.7363478232233,9922.680875688426,4881.774241362313,2600.964623256346,-5012.446787638152,1515.4048734656762
221.20586069764403,10465.725275576631,4052.0447890897194,1382.1765582141234,-1948.7444840725009,1068.1291973776604
159.66844012643836,11387.63202507604,4351.982898296249,642.7383549392949,-1045.4896985716525,655.27172785514
274.7904816204582,15226.154993349533,2316.167981482542,442.4866852200186,-447.95674161814486,292.12953295174293
2074.2669598443504,13987.13453303299,4598.406537396287,-1001.1366329230644,-424.7473234437638,526.928061232065
1546.492852218946,14807.542613616797,4435.463722635418,-598.8808528332904,109.13916569826604,-1301.5363532771908
-347.4997030846504,10705.403008246172,3461.4490981670797,50.64661091065353,522.0159869221728,188.3259429374035
71.89903091213182,13835.33013609287,4135.846522837031,-386.7789498639539,766.9825110329178,-77.02540461149243
337.61798918903673,17625.717189489256,4186.020776660426,51.79273925454092,-227.46168995728613,466.86922271241497
994.9161983705891,12863.513920481428,5830.261008406975,146.78555431332333,-13.730186941716113,-267.2145787559438
-565.7040075509337,14674.651007127617,4130.00133295752,740.3700613592162,130.04655589653134,13.786875943089456
143.25637081707185,14485.232875760514,3978.924694034298,-203.90904596267814,787.1243168696616,271.7784867591749
1001.0927495471707,13157.665941485908,5305.326532187749,389.68846408205866,316.071127469312,258.65989158329035
-370.16721929065784,18003.36726529758,5128.570382205771,224.6034298458068,798.6490608900149,-25.558363065756026
752.3036299534792,19030.83368449867,3234.366127626834,-38.369758627282465,286.5922120007541,-34.25167777604332
216.4466046837967,19976.58242711739,3971.418907493435,995.545849350709,-828.1464973830819,-265.9918633063587
1098.37143555933,15338.175396034616,3635.3377799637556,75.05769342732553,364.8347379420922,426.0386035662685
