accX,accY,accZ,gyrX,gyrY,gyrZ
-861.2371107347578,12360.621471754683,5701.4352281322135,91.19385325472058,-691.054441438665,88.2900796576198
-1209.5771631087455,15861.179183393546,3488.1520493334065,266.16312063207596,-156.90270914911784,986.2965182137806
-447.51838709013725,15892.290962663703,5029.662808034016,-17.895014145119774,-19.53872086933484,-38.37140819078945
-1355.377570630543,9801.578992186996,5399.688081728806,-458.0624615088098,-999.0426641446818,500.2789252561731
-1076.2134674393542,15319.656446459823,4911.621752530013,-860.7374869110597,408.4170746633296,698.2131006877911
-2309.751538929131,13028.307998460345,6182.330444081517,-1005.1644006809288,-270.0115155996833,-83.96078857187064
-787.7052217227905,17242.24203605078,5250.804309170433,-363.16165533958514,-659.3512226492276,1373.2517743961082
-412.767173922888,15578.843840586142,3430.481921102066,-804.4358893273187,88.09240242107467,776.3221116154598
-1833.6350867629417,17703.91254397403,5554.073102422077,-1009.1985982055016,400.48825571247033,42.90031673495764
-554.9616757776279,16122.022805561155,8441.350756563148,-583.8577150405373,-1459.731396951212,1985.8375236211843
-9754.22606508784,19006.40658485834,4811.37898986706,138.79961821172859,-1635.573876638672,-6379.102203146109
-8402.656940807128,16617.310252809548,5737.494182739817,328.8294613645183,-933.4721399828379,-3997.8962960313393
-2949.8940532259353,11664.56490666581,4970.012255733035,1039.7896967986949,-929.1111811513626,-7371.4565081595265
-820.8251368634412,12553.098871484186,7505.18090072711,1619.2157579362438,118.9479118401598,-6961.400726302538
1966.4327806404315,13216.898548696074,7439.955835673961,625.0724856722662,-1006.2832451314713,-5870.04952297299
-3007.1701197079315,11106.349069311513,4634.086628890163,1372.9643571027,-1263.1473476544352,-3102.8063521580757
-3315.818710934674,11011.257034949609,5629.970723348695,1289.856543399368,-8.47002710611967,-3039.1169279041756
-1919.106155744771,7709.694194427088,6687.959579627497,-232.72075942528207,585.0476498161614,149.17013779931108
-4483.928854017016,11238.565165680731,4623.7385793830545,-260.9735919126822,-279.47689461317566,395.0149897040723
-1558.9836157922414,14580.010979993007,10515.632328053192,-59.82215513212588,-29.288783357761417,23.704837725771938
-3279.474738744411,11002.229728419272,5066.254920827219,129.20470282500577,1129.6954624764273,-375.69487316087316
-2192.2200808056564,12660.206941915578,7803.323632082416,-328.8220180956532,-600.6082605073577,-217.60956454420784
-2753.494556019382,12271.401771923656,4089.333361068282,798.5773492427211,271.3028982200725,-1386.452039540244
-3837.178992569724,15486.636746984756,4155.907861576865,178.27595845833537,-3284.8166662616577,5325.003462559012
-6092.42425377376,11589.679654352245,5871.286611832649,1173.4649879177878,-7113.559737346122,7887.658035955955
-2741.499037697213,15003.051399085756,5099.5402175371055,721.1664572973871,-2121.0727924280054,6009.2364276976905
826.4514375390381,16747.00384685029,6440.499897471789,20.73482345898941,-1289.63810877419,2686.577511582901
-1972.6596983990503,14280.407506935275,6040.0545839204715,1040.116205464491,-333.1825849290616,1238.9105639463417
-1139.8564542104073,14984.766462477606,9245.811411748527,27.797361197484975,-1419.8972890596006,762.9359706422606
-1372.2412455808233,15490.551640976966,3072.2659391112993,-1170.5503939701673,-1240.9804803177035,194.75703930135933
-1280.3365236918,17051.783663869155,6369.339964494788,-1201.9097711179397,-991.6112709193083,734.0844365487144
-1399.2486082174191,11335.682322791985,5101.259087094194,118.55485274421937,-2756.516699617263,1209.1266314686657
-1897.4508030427276,13420.62450306653,3589.8965859572218,23.71082607063326,-1252.7776795523496,-6125.178759960088
-2874.9872524984803,19859.86658159662,5010.237565399007,361.46464266620774,-359.1690040839677,-4551.825410340793
-1196.4970066743117,16461.985415485004,5539.694635966893,-289.0576721956295,-719.1921417856696,-3976.002498236108
-3144.6043964276605,13747.251369031852,8442.458667946983,-403.7501913910148,-178.54992082885178,-704.8841273491364
-1265.2125203848755,14869.336114406826,5046.562287305385,420.3593917501054,-666.1131086617243,893.1803672322276
-1595.2395119462037,14275.436804815457,7836.438049744987,-902.8674418480266,-1282.5003922044355,536.1503544047789
-1224.1222733256857,19414.63679229406,6975.3712239979,-44.055897054985806,596.3202773406103,-897.6309378777663
-174.64279486522412,8963.177245840474,6576.348344696848,1062.6550124200912,-440.9819289802308,-1459.4620853581425
-2803.4951458086384,17383.713329942377,9312.325955642074,1808.1498934421936,303.4812712567223,-784.5591536050681
-2892.969194829846,18151.49294612521,4476.109436669241,3829.1850101908003,-8345.508068817138,7218.487413530629
-1283.0913973946078,18901.24853183706,4502.897372103407,4557.227879537364,-11826.805914477525,11738.40653864245
6825.826085234561,17413.232033094147,2680.512219628015,4262.199686762013,-11334.313047201542,9854.384795752594
3366.4353121723857,10450.059999310826,7238.172266333222,2783.575086735807,-4661.362982403268,3477.9677366910482
2458.851787165692,13587.457656423327,4965.582576960054,851.360397328429,-3154.4226060466713,1995.515328171401
2000.6284855705462,12193.059094754351,6713.769635836833,-269.2403412390188,12.574023820732123,305.9400607083289
1197.2215162804946,14360.76329344098,5471.9746692401095,-207.8990857693386,332.74472694058636,858.3274001608818
1550.5625827283336,15058.78612842089,3263.3167499117844,-661.9495918496189,-240.46381653486128,654.2195455267661
933.7679318541234,11950.12712441247,3254.971121761168,-933.011560870344,76.94123250668952,508.99470651486683
2944.361183283374,10095.47681013859,4769.727698904858,284.3769314894039,27.719893705565596,144.71324336974982
2223.7388907805635,10214.529794706397,4423.687193552955,296.39931508497,41.49254207333934,-198.95846890056993
471.4848363158211,14500.30057129651,4675.357534484128,-8.277112474053098,501.7959316031121,326.6511474208092
1672.8689809500172,11273.81232838503,4067.857193750991,254.27076857779673,-19.268982969031384,-111.22517872425783
1333.8282751318268,15607.256164457676,4281.938028544765,250.07546751166188,105.98384470207009,220.8745032176601
624.9178302155381,13082.484360470056,6121.528133418778,58.17550363783403,-303.3686798889056,-433.3389293545267
1297.481308546059,13788.855411105571,5210.944409938633,-750.0530404048492,-725.8277992708742,-71.29296150661791
957.5004162909013,14078.60584141474,6005.888767612916,-760.0641069390183,-665.4616100926554,-459.7886884605492
1270.6628834626538,13725.88215647041,1872.8875300264403,240.04219353917688,-293.49941376271767,301.98150825915957
143.05983847490995,11489.661116288506,3188.516121463125,-356.201610639806,-213.4209860852522,142.91556635775112
2125.7392413748353,14630.157930594794,6468.828158922188,-858.686520541691,-553.8986001399685,477.65500718892343
2219.489324434441,13871.41194498511,5454.123542094934,-13.318645297889134,-201.95258080574126,-558.211239344403
1198.3026928218655,5366.217923255638,3134.1152962335655,-82.60238784873738,-257.4592979178267,3.1573407427241875
1036.1294504160269,16471.133770557874,4746.976618595684,-748.7460319687934,-538.2343758139747,-116.08171558318892
