accX,accY,accZ,gyrX,gyrY,gyrZ
230.537097860424,13809.195036043198,5165.806754458004,-451.4005424258403,382.9975480380864,-391.50114959921365
65.33770263849829,11855.244721246614,6671.982943316663,-818.0261238638996,344.9704278670032,623.4650054164888
-962.5247886713777,15534.899222879747,4704.159688978859,-259.30045970519785,-167.36228848853867,-79.56879238723025
-451.4246245504455,17704.049605134347,4338.523667648352,-628.451420847988,-70.63048892949234,607.1127315134313
-35.94565500892037,18763.505278541525,5830.680562917731,35.96935993827026,767.3084526613388,709.7643776235607
-198.33106717991467,9511.455951666323,5578.320359769097,-744.6069114269036,1384.897471285763,49.50365593148115
-352.4730386685632,11923.343733164535,5260.081874367397,-731.5401722313197,1215.287655096847,991.8108492158831
-1064.752532940829,12459.539630438347,6614.669187680435,-696.5703627386707,1360.9545464186708,1667.0016090468168
9134.758528108076,18901.058027369843,3636.986403132517,-1916.3097739596162,632.245892418859,274.07732505273924
-700.4766538955023,16747.02540088451,5425.478906495253,-788.0756557199101,-312.193458640405,-2402.0501461683175
-2644.7176352702336,11176.756828698151,5746.421055707063,-194.0280772701044,-868.9915512958748,-2.0496833944985156
-812.1590849977399,14358.630103308464,4760.444356281821,-202.95165184515557,-394.5073708925504,-5522.9680722378425
2329.5255014395643,13787.905035406773,7678.830094502703,163.28075955066473,-78.4140121232989,-6706.728535507282
-1923.755452189135,14428.121567411836,6469.0951945263305,-748.0525705115076,1175.7168172763086,-6433.174949736142
882.7110019170244,12223.298774038754,6660.419396016993,611.8223759598127,2398.062135438001,-4735.031630189768
-256.01447011207404,13600.049103264637,6619.528288962864,-388.35173022918485,1259.6269773133556,-7172.846826123952
-8799.035508542574,13762.613470110024,5554.412282871159,-277.42677879477105,474.6021610120878,-131.38405179322842
-1800.6899528899175,12244.131613088624,4397.660612615123,-305.74716749722506,-158.8782766137741,-654.5402899975561
-3175.6229215963626,13726.74343859296,5114.900415932257,-1118.0768957834543,-1071.5322975144113,-1320.173832768228
-1676.0719985691894,9756.29257122773,7334.571312704672,-863.351761431592,-235.32179796711665,-278.39266487135006
-2155.797346204454,11409.590879020907,5451.009986667259,493.51811461804755,657.1652656605595,-484.8920292100571
-1445.9440867879807,12919.90370321889,4234.976852450817,-293.91059856695745,830.0333684845582,-2202.5098528795284
-827.170224825846,16336.442549460395,8084.616780008481,766.4262854297863,308.56897656940316,-1664.6331431988178
-1613.9271248910093,16510.404775974985,3847.7098095442643,1545.152288130784,-4166.2075767215565,3759.5368331175296
-1776.9876189293536,13477.567876406698,3718.378761269734,2953.1467041475203,-9047.711079567913,8293.6898571337
1588.9096826912785,11615.633335818342,5877.778544827354,2444.6876124863015,-6417.031765236418,4178.297389874102
-3535.5468753267796,13354.598673886134,4831.616706628218,286.96232354571845,-2220.5795409837956,1891.9242358588556
-2134.6812420116885,12193.721819195385,6158.355114265884,-966.4852857772739,-1428.6860026280697,1006.6010853771224
-773.93050829953,12757.11229669834,6806.567584772249,-627.1338086963343,-1954.0766580727186,2353.6618156653835
22320.977099010594,16613.912802209663,5125.818242057829,202.32270778162064,1226.8781438822602,-2431.139175044307
-2130.0077907383393,16866.43842014285,3336.628557622157,-364.6981415460691,450.8186657028038,-3573.263160608679
934.0176571446992,20237.328243266667,5813.814612267535,-216.7569723016195,2748.3484076032046,-4870.052854353187
-6201.8486475312775,14268.223133323314,5678.213767563992,87.62452978951231,489.03757677872153,-3101.850596376976
938.2830695136063,14123.469598864522,4534.8498398078145,5.5033756757854775,-216.70476816449792,-1218.1860727663122
-2986.242835626593,6185.146776180238,8744.326760054599,-417.45041041314664,-467.1971853461069,463.95523875438397
-1351.2587739005148,13821.875844165459,5114.701503060889,212.2605637535597,-524.1659985176431,70.25354847412657
-2876.3157793651444,7385.640087672962,5400.027324758133,-1051.876817711093,-983.8754899716481,210.8502727766849
-1028.8256854764686,12790.798396403226,4455.002326059354,274.1119973052697,144.54981025073607,-780.040133311551
120.42925352243253,19185.51054619516,4548.765719943197,200.72044637703277,-165.47433472258936,-1022.3323769451298
-2468.27613870488,10987.857485836763,3698.6659326124873,4087.241892704368,-5147.693700652058,3148.699166611652
-5309.229337084401,16508.814896425814,5193.734067404348,4088.64672342537,-9894.993422308014,8391.402587200466
1014.3127186864576,12570.387592724897,3054.2042133585564,4280.288259834244,-4992.5451360588395,10867.348787119985
589.4036534344413,11341.99005833389,4492.967547358022,2881.025912575803,-5949.470015597486,7710.351412027111
1387.5315943012538,12255.371630305188,5218.166679816085,1982.4749528774857,-5944.51745090075,4307.797552530392
-524.6150937840367,14742.397294214388,4759.866444334464,1210.3652945817944,-1836.3026293719902,4.825384480014009
604.1804481940901,13739.880255504431,4034.7650666041723,1298.681972313433,-1233.3739490404005,-878.7609534642363
-609.6197979217882,15242.98109496276,1620.304545751206,798.8077476369579,-952.7254369396215,369.8525706106381
1444.3010514964997,13939.894473014525,3918.82766891183,-630.5305548094457,414.3424264038018,-702.2915317177649
1620.9909687807553,17601.63308457128,4281.821492056469,-130.4609581486947,-136.04130475237656,-78.35418019445603
552.2123570789782,13662.33100740344,5039.7915851774,-839.3266282413597,1.9100730635977357,17.448773248036616
-220.83855674006162,11623.392684153028,4099.188535515688,-728.0459735590148,616.9835928112734,720.2176758158314
914.5168647363665,16228.681452302422,3274.459541037081,-264.19975985684135,-99.41783394016845,1132.6815069156846
277.15615125150777,18956.18050285493,2954.9152057680667,-165.90176775116953,305.2014299672036,1135.556067056148
1615.2166629880335,16401.377647297075,3483.382334222177,-126.44757395107544,263.4096085175933,484.42373705004036
1427.20473214932,10759.410009373885,3525.749616528584,227.08883985739232,-1025.1167921847136,920.6183909911726
905.4559498560261,18956.517354778076,4164.26643497637,-834.8983851462831,-78.54949966485371,-988.3178439966454
1705.5865896049227,17335.18858581658,4677.595707823473,-625.8740129905543,-51.04160067833655,217.51610605338888
817.2977858190518,12995.498777999746,3789.982868089348,-86.31813486911005,-831.3222554244678,492.88121601125874
1720.9866062870587,12457.280707043084,3874.1977696077483,157.5557932621398,-77.16132149728907,162.04272233834044
1489.9310696042844,14224.300537330335,4145.639502878019,-203.28319083784885,-86.95484927985025,-461.1926286107232
1041.4351895513505,12474.449151478018,4346.7798859972445,558.6086359546114,-958.4336567520452,-333.0761138739165
1037.6857824366018,14547.130636799373,3106.6767102207114,-535.0814543960312,-289.45124230362416,-427.23144838932836
1326.2530390590741,14502.484831758884,4683.012956886555,-21.65007759133978,808.3867593162606,145.8348347901424
462.0922276309124,15446.47665109615,2370.4599777704484,-40.277828721708374,-359.08260618554596,434.8370302127349
1479.096969902081,13260.300076553347,3135.923069199903,-178.73605551791002,-671.3313735146994,769.5582495018753
1692.5021164992502,18611.284878055143,4483.916654956118,-327.8209857681766,-86.1670691391121,345.74889387046085
540.729700002882,19786.580680890424,4982.412217426589,431.3786505930695,65.98002752948717,239.80456770973512
1015.2060953012793,15876.15934557099,4394.414869503178,7.654727173703407,-447.2940835635639,13.799043953570276
655.4236049050996,15624.075353694772,3739.65448490156,215.39400802790516,-402.07619735596654,-302.7060988000735
882.0201413246377,14679.89786173312,3588.200999486596,326.9153904971825,266.80012941212226,-251.41598450605798
