accX,accY,accZ,gyrX,gyrY,gyrZ
-586.3193078780861,15692.47843053831,7094.511168358286,-580.192671938414,173.4204244293075,276.21489610929723
-502.4740984274075,12646.870275858655,8347.812476212905,-113.79941985929011,-609.6548367819382,156.27004973037498
-360.5822856438,10913.01191168966,7112.343728604009,492.6600839635545,137.07325455659614,737.2733416569275
-831.2829483627091,9889.747230338553,10297.519608735325,-166.03416255479664,296.10902207012293,-16.59008002461431
-767.8362217875829,14418.063386491269,9557.541726288422,-797.1769361568327,461.2905904540432,337.03007784924296
53.54851215709397,10375.916910211346,6591.979928371972,-656.5850372969874,-53.74964599694313,588.169213130803
62.251391478291595,11053.977048670666,9365.427918849527,-1134.9679773886946,338.93639903703513,436.4597195436331
-296.36742713696833,13651.41018887127,8279.002059473161,-274.1278607060807,521.9325989332001,401.1974921538733
-436.38648951023356,11192.792220136836,4945.166309035851,-33.70413977084843,-1008.1054139441597,-115.91534616864107
91.36466707495867,9847.983852962285,7511.671925570181,-496.2058130250054,-22.81843226304902,769.1322524890547
517.9227027171008,14302.712164773933,7099.187563292633,-643.8762732313704,-190.26567437535823,707.695989039436
-838.4278259782847,14083.170719230338,7533.562981868892,-726.8422234768948,-823.4066642736794,774.7521699840828
-485.6666626724565,9056.78664599421,9311.682446449555,-641.6196033283115,167.73983870566383,406.9033907148969
192.61496847180777,15486.26589702609,5916.823218747123,-960.5709109422124,-124.67458850552305,343.9911788198793
766.1516431999099,14952.262171649772,8002.40270588769,-50.50044928038375,23.222130737116856,290.23089309483174
648.3671644044382,13132.467875768702,10279.432906258446,-504.01829186386044,-119.9672856698067,557.5250114025172
-57.02393243847081,15797.66749159082,6152.808402931791,-46.707555747672814,-495.79980860269825,1955.8161131996226
6464.613404201795,12333.365544535363,8103.041336958623,-212.54126720855191,-748.9856285897351,112.88339088206692
2061.974176796044,15836.400381426563,11221.256559213378,-715.5626396779339,-1138.245438611679,-1404.9426561269079
-5880.504509606565,12442.913873399742,5895.754896941909,-299.70370768516113,-695.7448737507572,-3425.108152347516
3937.179768304101,13474.71057182001,5744.402532167694,-109.54682582896282,-1399.7610994689467,-5574.955410635528
-1581.989180893267,11759.256201195609,5441.302075096938,-417.81859887290113,-2513.762243763759,-3792.4010574307085
-1547.335881194047,10556.631157270416,6925.513032243599,97.04319759406906,-1017.396109649396,-2952.503517230402
3590.511517525647,14118.458407118409,12135.36857817978,329.69041464628134,-1883.592278622347,-3692.140655987392
-2283.2729977751796,13414.401166313042,6987.968643731278,-157.12654872103653,-1834.2125239848958,-3723.1040697937947
-85.30208590375588,11290.48711325698,8800.245277104757,125.23918867992427,-878.7132060308273,-6098.721548000023
-697.7003945983329,11637.20537293125,8672.46875834378,-664.7555831316866,-761.7511934111437,-1241.3206577843466
-718.5210943758799,12970.344404718984,6610.707057722731,-413.07497719197613,-398.6532488789369,89.9517873461744
-1197.725496718195,15789.965826640842,8370.559015721401,135.24096147735128,-1617.7678367944263,605.6644242172085
-759.5799533903364,15622.908747701938,7210.3621724639315,94.2490082588472,36.7581138892546,395.5595399436572
-1300.186245869864,12037.654011417104,7245.202042805423,-1116.6308853626124,-25.633688837273382,662.8704460410449
-61.17677081867792,12814.039759101497,7088.662237849994,-5.179561743582269,485.80957932007095,-24.955105408653026
-5179.362863147509,10905.644729655549,8862.583498985488,-194.7187185127606,1157.6736556145538,-57.255637834866235
-1839.1904664649733,12641.654972305145,4196.94732544433,540.234380382839,-999.4330307055035,4299.143046267248
1386.5262881296323,13350.52894057572,6687.914052101798,1107.741619380668,-1367.8626304816958,3338.6230337076354
-1998.8144486704507,15955.74942777822,7925.929192476986,1694.497170211316,-3523.370597937395,3907.4673611929993
-600.8258575978804,14090.185258533185,7151.451452571655,2391.5301988267197,-3919.660051169538,5313.409635763635
964.0023035299303,11362.758992551637,5886.242064559656,1164.1734364575075,-2295.2739658208457,1026.3922126494404
398.0258055649539,10967.412553860666,6563.79503316712,771.1354239685321,-908.972536328984,538.248287701541
269.18844180900686,10928.997959415841,7520.898295736667,-229.03936448977282,-335.95294252135346,136.41634357585076
-264.7968704744941,16520.56221238228,7602.4237391799525,-367.79593522896783,-624.3837825488173,684.4173327247869
-104.96921715138205,14377.26333796135,8236.27956079726,-279.1781047535286,578.1881331893344,55.27148052734154
127.97494097370142,12039.959952068079,6021.95438437156,-1137.8504441862726,-115.39994764300633,1004.1803396776636
971.1157134552691,15611.485566778663,5872.465248487025,-432.7518096913233,-1025.7450927407328,951.6082971212811
1261.1514636727075,10121.510078288875,8622.228379764416,-296.82482321254827,1917.5794901033819,-2992.9664615352826
1102.0028270435116,13312.23067340524,6084.795224926529,-917.5203341645303,-481.4243569685251,-3681.169925748961
302.8133323750404,10982.77785530786,6525.769922335725,76.9997426588476,-1213.0780867411333,-2629.311120337258
190.9015855489954,13333.139955614997,8031.623976482594,136.35757552122593,-599.3366786325362,-3888.881455245085
-256.668206161237,11807.944397589692,3871.8427052754364,110.89652488838826,-2005.887284827339,-5143.075731144042
-163.40546581022352,10780.618602791723,9394.884164999296,-6.319557302719531,-1519.6348636227735,-1983.5761230904532
-3715.388246317137,15136.662364706573,4030.4369728591946,-530.8398777647586,-580.5024214900094,-1271.4737170413393
-2102.795368800151,16500.298836564107,9554.376380083482,-436.3503597125656,204.89069435537917,-1966.120808701935
768.2673351638415,12533.698749271303,7535.877587936297,-149.78469090736434,-477.6922959691757,-123.35876508404328
