accX,accY,accZ,gyrX,gyrY,gyrZ
-805.7753242871931,15560.070550155626,3120.713754592113,-711.0859382155606,440.67857842225,-52.09145568430324
-1014.4652139537116,15949.417147862423,4119.595216956587,-916.4852695964385,-389.24034469021046,-227.03597505081595
-256.6500830937018,13432.548279281533,5116.605740861216,-384.46055241023566,536.7271435032551,637.0883414863306
-347.9001376539398,14492.935868078694,3202.821654566188,-236.6340021640312,-228.63483843154688,794.5151868091328
-1011.5624545566635,15931.92584010554,2854.763431348903,31.257566712615414,98.20261117554186,1059.3590654489212
-2161.8103826337083,16254.299784961568,2792.164866688637,-561.7173518972627,811.9691387626058,1651.620044100983
-1090.4753074761015,16815.41842022719,3369.548850479231,-928.0109377775879,573.9995462375209,1530.2489107112565
-1290.5074559229624,15300.816656810866,4164.941963480741,-1098.8840257914665,-348.9898974021591,1986.4011655604972
-1068.3203758484062,13310.824134082473,1996.2598336272943,-1986.2980458701095,-1313.6745156967504,1506.393045006215
12672.992995944058,15358.47072662806,3483.42363827148,-51.663841100874265,1640.3917826788218,-2329.127606333173
-4056.211937699687,13588.617359629068,4786.957038541079,688.0958060421091,-488.3187752382935,-6479.472591829305
769.7282636889875,12915.456751433067,7847.463879859552,-398.39138316540186,-10.81238243302095,-2255.2133413730967
-1152.6366685210492,12734.15429070957,2322.690588210622,13.404391126726038,434.188758495309,-3662.8374250755815
3696.6305618109172,13981.449975146379,6029.28936652992,559.1111004188316,765.1525586125499,-5402.535493258412
2099.171058216585,14330.111300852874,3325.068384918997,-114.66348656671488,-887.2824072495305,-3619.74938188512
-2312.2159892136306,14235.53689088912,4572.513021418112,1344.9364380388065,-1384.3763994323451,-3694.7768911676267
-2414.9818077028144,16793.951093717606,2137.8742384662096,1202.9561132086678,-1562.1536892719182,-5214.6528249314715
-4671.715304264383,18278.67329243096,3521.774968311406,193.24961881090633,-87.37604273404943,-1215.5393407438069
-3194.894094389188,10515.111311914732,1938.5150530886463,-714.1796470116967,-24.659525728901258,-63.736176578677174
-1562.831261527654,17165.95079651885,3616.673827509504,-797.8346208511089,397.8980273193553,-573.6204184634754
-2911.220738226304,15835.782560945227,3155.4574995179983,-123.20381006537434,637.3277216737373,332.6113174462335
-2580.1094764530544,9865.606465953591,3932.30220281285,-860.6029647534099,796.8816745704605,126.59935599004513
-1127.681827508283,18959.571911452167,4898.739996540186,-886.7072449448434,-1517.908742673719,-264.9837247763081
-2549.3211196530806,10709.576103669791,3140.2061978478537,-806.2206737096062,-534.0009076166137,189.5940116690852
-1865.5890698463772,9963.750550341945,4253.911947005116,-275.99523968289714,-380.6572872818339,-388.5036840397243
-8127.347746916406,11688.43125534423,6482.676187769781,2054.1405086419536,-667.7097944552668,2060.885998326734
-5538.4363672325635,18488.405901200826,4201.784941132154,2147.5877143311345,-7188.601993357726,2121.917381019127
-938.3734200727532,14190.697450949276,2452.9047529642494,2969.216293978669,-8763.548804813941,7193.951712035763
-1021.2288033540415,13281.660865612159,3591.812518476465,1688.546678525563,-7764.520520911376,6075.075986848246
2318.854701105695,14781.497183023088,2120.331021203929,2245.1688714635993,-2406.2733816265018,772.9236787551198
-2818.854834249181,15271.28938194215,3349.4540122604685,65.25058344733011,-944.3231127918011,-125.05074092988639
-1219.5442906770559,15465.315983896113,2217.3480100282272,-993.4291157688608,215.5734942039186,2850.1023143116076
-10822.897135124356,16696.116037412063,2386.996214221828,-1312.3152517004044,4411.127377371624,-9397.559566020782
-3664.891576177282,19923.387008723807,4197.653261347489,-1015.7512107251604,2563.671302085711,-6881.432487041343
-3157.0034463671523,16316.801766486098,2338.826494789425,-574.3902989714659,1761.7226451744305,-5964.982009662017
-2734.704107367847,15664.671100880483,5301.136130436878,746.2876555787569,1031.579821971043,-6416.409205631187
-4974.721521158698,14770.270583931946,3176.053408473523,1772.395027282348,2094.318875001115,-3025.314678066382
-4115.568733773437,10050.18591171973,2739.033552062213,627.0016080798586,333.80988135697567,-1167.7746129104637
-1655.1171474807015,11997.037332586046,1848.2151889990732,-925.0491798889069,-518.0338047086628,188.95355572061874
-1997.5937843144816,10899.232221313341,3333.352187626342,-258.63705971763613,252.2879065898764,-204.03755555631824
-1606.6976986510845,14245.121197481714,3288.5690173771745,-329.9702841102717,-469.9858545898673,-223.64489032277987
-1783.4298909175604,12379.149511166996,4700.292257296499,-189.77718648919875,-1020.077421031092,-326.8377942596113
-6202.317815597374,10395.40960192342,3790.996534620187,2902.86168579826,-2876.875926065412,1711.479473104433
-3174.9177765174754,21507.359151105935,3172.8965426360387,2604.840386792611,-13635.686939885638,6272.629797348307
-1431.996048821554,15496.605920695327,2041.7615346494072,5852.492373827581,-21547.572848675947,10887.682055843934
5989.978777648485,14312.972686302815,536.7658786776719,6093.381637505201,-16942.560176573756,6526.869353640786
1355.2154534911901,12138.27333976503,1193.740231802425,3580.9706138456268,-5678.518857432785,2699.738196041759
-107.42133127167995,10198.707101459338,2512.4738494770786,1456.8916041781488,-1165.5101269321756,525.6154092057444
38.79260468952026,14438.435184578522,1234.2909564612548,316.9311302605879,4.375676203440872,1118.6236061116945
1791.382365157035,16474.879307998763,1456.1838531402834,216.02118773972128,575.3048804419716,313.42367799005723
1470.9366925387326,14713.194106159624,2314.827640044501,-383.6233163247699,1175.7202378835882,-174.23850200992754
1637.8460936041774,16426.047560050316,2715.335744837969,-72.832117930778,854.2191535704064,104.4027786457956
794.1794035500137,15329.766446202839,1669.8816760254276,296.78163081735966,1002.4546122739596,25.952401321923247
1173.1584904635802,16054.913895133532,2218.3959132288815,-237.42227277731286,-147.47251193225583,721.8170243764457
1328.2003648731102,18614.33271800237,3051.3524759771444,-41.188444537741795,531.9425172390129,817.4393259060606
2447.307382135456,17886.155468781246,1780.431325754603,-9.104294298922468,-509.0582385007956,-719.7324484089779
875.0204566883714,20128.956333506037,2414.667773445102,-5.697644819196256,-237.53767827575734,-233.28332108821166
1483.2579961580461,16531.300304842203,1345.6804839849744,-681.4325432645926,658.8845479889261,188.37571479661688
1316.3117287312218,17272.005553553914,892.8085000413221,-728.6910201293106,-119.69112791740821,-141.26641679735684
1052.4247745467255,8485.164067931577,1746.6852660864902,-1054.3614139804693,1051.5652974359298,197.69651887712024
92.64306146554839,11666.674588620452,1574.464954867497,-706.0688176138874,943.7293353180362,980.9188673692984
899.3362034469893,13513.450279244098,2179.142807604565,-308.59214980009625,327.04189948076726,-133.38086085455598
325.637100044981,12812.799052865355,2649.672272156201,137.14933229434232,1143.1045950560047,-68.84049337231244
1254.128240364334,16421.12127162799,1854.9309040612136,470.78852195623267,-447.4263125065964,441.15231543525965
1720.2312144267617,10267.30924675166,1571.3932532304739,-1082.4852200209004,-731.7075798978815,580.5531509192773
1757.8127361997883,11615.851652605115,2252.4215749236173,-40.163154743658055,221.92970558677388,169.68448482221086
1675.0860645828811,14592.12940808642,2670.9311619700256,438.46899873773475,245.6172105981181,-204.94824622614394
1429.7798225813428,12846.576916427062,2970.8041857640974,-1264.1851082759633,-485.1007404467613,-449.37202909409456
941.3008314507256,11503.782304572633,2736.229513065662,340.05689960614404,-78.95609620742749,-143.74516028189487
789.3633341811508,15435.226573553084,1166.7192410503988,-1458.152687603756,-1.2430587737037158,624.8752786067322
1280.899423207707,9411.724140748198,3244.4410611496323,-198.8063866440188,323.4973993063246,1067.1248733222305
548.5883201944529,15770.993281882496,2479.8281438194517,-588.3966323212728,-99.23388706862207,282.7054877092873
1057.0895984222611,18137.26239487805,1890.5610445758248,289.3595494623483,560.1521659886045,85.20702663552217
1449.1995356038112,18753.657264554742,2446.326023672652,-87.85743778472835,320.73798562186795,-653.4751706566772
1584.4966644866938,17489.867894119157,1766.19378401504,-44.12018485419672,-411.7516396821976,899.9841246111209
1906.171718464178,15088.038750948837,1712.6674807126105,-471.60405289497083,650.9067078072686,495.0616354792791
1288.7253131647844,12543.003720899691,1536.7328891352297,-422.6116181908868,-3.821536493878682,-248.82624385976746
