accX,accY,accZ,gyrX,gyrY,gyrZ
-417.29829302283747,14150.868884408956,4524.842264521107,-145.23906694201978,631.9131899515835,-66.60606770695904
-1563.1006822123543,15832.396941307114,4607.026168625609,285.58701509304086,346.2785747467775,95.43507545147887
-933.6201161988637,15000.533736721987,3988.587454053718,-484.8383717057991,184.4721707778021,871.8036687506235
-1814.8908350219863,15002.466608508279,3529.8783215651843,363.6929066947995,-79.9120214183302,875.147250890588
-1458.143474884755,17658.266635335734,5049.987379744819,-966.7364538863603,-11.648720913294028,323.3880930103171
-901.4879668295848,14671.683270215313,3480.054024273248,-821.0899912679324,631.3390337572615,988.9797550539963
-1672.8930472180086,12437.2973784536,2958.9939514327857,-1309.2223399881489,-1.949509373474541,1408.6325881001303
-690.5651637401497,12338.746111655639,5308.955344765297,-1032.8653786550738,-111.78775059307327,1523.5232566828804
-1155.2091200212503,13907.124753065085,2624.721281374801,-1173.8208444930274,-335.6188504103483,582.0601103105073
9292.61228575902,17592.75009631941,5557.770551343544,-1118.2787686334118,1040.1028693894218,-5131.378821773202
-3950.0112426188616,13599.873253067239,2903.614894821482,1249.806667986199,-722.1840413091705,-3519.9071258974136
809.7039942160649,16234.83318448603,6750.411041383801,802.6391284712015,294.49054041927366,-2255.301936769469
-523.3769634362509,13294.826957892126,3297.164357537679,339.2218588802722,702.9058980009944,-2742.207069929332
3466.033604351918,11605.178420563328,7143.547407176397,314.5317722625888,657.9551656632165,-6595.879643301261
1916.8942689671412,15625.226255334974,2879.7671641517636,681.3296351329907,-444.92160164448774,-4091.807899754962
-1675.563877641755,17676.53438247227,3998.90186955918,1346.1611809339984,-433.38989810885727,-4794.462331903289
-3524.9856473019977,17105.775418305184,1865.7631264784861,845.4764217045366,-1402.9172624630828,-5493.948684929834
-4752.907460764346,12733.875019223988,4616.395722251261,549.585071082766,370.85105935452674,-1018.1595303016761
-2619.43801189443,11018.561654462657,3225.419414093248,-1397.3225593752873,-156.35913921698813,-33.20012553353308
-1623.0977321011508,15782.055484083774,2526.158282615523,-787.3226234175753,283.12418785513375,-191.6716953657305
-2830.945771168494,15963.95055089026,4931.108013542974,-627.7488286587463,33.4742171047389,285.9327321891792
-2503.586262447268,16530.216215640754,3777.6632834807406,-1117.7486851568708,-117.26384515928493,-18.100830266936953
-2813.3869356905716,12044.87423728583,3783.720803691181,-1366.5530430888375,-333.20360018637996,-127.3892570692355
-1575.14544460784,20093.509279073474,3157.7759460356147,39.378733767842505,-160.49659096214427,-117.2582315731263
-2591.538364104562,16217.74052811737,3081.452922492266,242.54019769129854,-573.0599416661788,-1116.7595634278132
-9022.957706327346,16812.740090080464,7582.649118969103,3428.9948845450417,369.5748383125828,870.0685000734915
-3562.557544887318,16810.253972013696,5783.477461876225,2520.127685471633,-7427.298370383273,6460.029453355705
-1311.9955999045765,19719.2265965994,2811.496574846595,2957.196314608888,-10583.35786529182,8468.936538329119
-1257.4038029530054,11829.366439398333,5391.505857052724,2972.3375401060594,-8227.36096548463,4638.525768388914
3878.4270180928797,18195.057264360286,2430.8481633001766,918.824194171563,-3554.525314069299,1552.9300875384276
-3971.257723688334,18926.714760342496,2539.7240626187295,125.50802359504885,-582.9641106017533,1504.757372663349
-1100.6380982784501,16096.944358002398,3003.4647077058817,-1118.8487646976914,-185.41042142074832,2404.526261689374
-5492.161823180021,16502.98952253283,6025.091281635781,-1200.3913580584046,5661.3039995789,-8962.686738555982
-4697.88806908718,19421.398142804817,3852.792416766253,-1585.375853007794,4604.742406043546,-5778.582454747145
-2577.817305426518,12887.64428598589,3476.444693503597,-1230.3419786237753,2414.1483296571314,-7222.463654483011
-1201.6273231229777,12301.457199884475,4422.633885008595,1185.6225405876082,516.4044038916262,-3367.434880627873
-6990.4136430241715,15766.049402980127,1789.199342578907,1889.6041104149422,806.8496553993621,-2424.952308895915
-3589.930232955208,15591.054309274125,1988.9984975318532,11.974101487341684,-2.4732255269394443,-419.2628061761628
-1224.4794348100263,14516.553241760545,3861.172124881639,-1195.1189274246276,-1232.4417041428005,1230.301121623723
-1780.8419310748848,14946.008772777008,4927.042798621097,-579.924652501426,-233.44022051016134,-173.51761075879512
-2568.0656393654704,11979.20158344094,2670.690664809342,-117.68039045356957,-217.95508222319316,-27.243193545968325
-2643.84945247497,13135.927175288483,2855.3162915959774,-491.92560458846157,-1272.0288381887476,-49.87251588459003
