accX,accY,accZ,gyrX,gyrY,gyrZ
2823.7024171802245,14170.717128254157,4090.833753904616,518.0680385004865,-477.09647682488276,207.77183271238422
2757.0228251857384,5568.697116918697,9461.083404620327,57.442456337703966,369.2941839044659,201.0149030309889
2069.4698912509066,11760.862685746484,8294.644547917931,744.9463396662701,146.8209121210188,574.2069435646233
3328.5629268644584,10727.584921328227,6528.532142274809,-569.2921701066537,-82.0659890986419,179.8577167867703
1730.3830544168916,15552.771731274108,9083.825593386347,199.44137295484566,239.84248683670552,69.21044092630447
2554.7867964885477,12195.482908530223,8846.18024436165,-869.7243969362153,-188.89176058065848,359.6096645365942
2653.2647630711035,12851.936724775444,7872.50008044206,-461.41516605850313,405.23070464597834,-317.61962365120417
1409.0904512038323,18372.908751706873,6783.7771084653305,-296.7309098063244,-251.37383191606455,-2.8015428547491226
2174.7103413696345,17128.77244957897,7486.948243128562,-609.8641565334312,63.39298813724258,-104.17452242629736
2064.2426232911916,15428.990507777446,7947.681187383929,-509.89670352996353,-767.6182749660445,426.5067123494492
2578.2836076896256,14567.415555480275,6193.0597059321735,602.7900624950811,-531.48214338006,231.26771140616546
2591.9862110197887,12358.063858555945,6112.748886199545,-90.85913802942575,-1215.93425744884,531.932283784788
938.0480430653747,11545.758888416769,6186.418093007905,-847.2769003432152,404.4511082778539,-1328.6513749269495
3471.6488365796304,12110.71250590443,10697.877166718494,-488.12003042951545,1182.293854122906,-2280.3165138985955
1305.523665320186,14524.632350704755,7536.644753433462,-1484.1935310184267,1710.9820843429643,-3830.5663552525148
3036.672424281005,14575.447718117362,6653.385098112602,-804.4943175871273,3856.413032525319,-4607.551166848736
-482.7822491580221,10465.811658449096,9065.334844721023,-1528.5563832237426,2613.7197174064786,-10318.554500394734
1733.0715587422756,12077.467553295543,10235.556618900328,-1054.0669237696354,1959.9795807543685,-3105.3714005800102
962.050111303168,14021.22285849029,10437.773264161595,-295.2307995270878,1857.8516236679584,-8439.366069323418
-4696.88589427707,13254.980896242314,8748.089073190275,-70.94937105418549,2682.400679802118,-2116.0451174161717
-2964.246747992909,9237.533064656523,9306.173767219492,-167.5958134129982,-1109.6852644723836,61.46021594334928
-15.336389370870336,11272.737208011793,8177.359455038343,-275.8603827677804,-488.7186169624011,-238.30989513872117
-534.6057740370516,14287.837107831467,9133.216080468183,310.55477000156304,270.4732703550159,-7.092533565382951
-711.6094558533254,7362.402813821708,9683.454691598125,324.96658732988504,820.0966783726894,-268.4443915320774
-779.7379898515144,14002.133097058086,8005.167952178874,-520.0173314938013,136.9300194128141,-427.06237594537623
-927.7619301505227,12789.232417343424,10381.350249279254,91.27292330307381,37.45856618125808,-384.04663234007273
-734.0545020088294,12623.284266833098,7109.013006904551,353.5339690156937,415.9167239684314,-939.6527618983372
-657.4613486426174,11525.34162807004,4664.412582727138,352.8617802251513,314.11678774199163,343.52817275509454
-1661.5661663090336,11145.04301707834,6741.276970070655,-7.808212032668052,-2390.375415588798,1140.7314555643295
-1528.7007602568933,14274.809466782359,7790.515175167469,-414.4237722954742,-1436.3976092481025,492.4449243522656
-244.89626106885268,12011.192459880665,10497.715385226402,1957.6408851194287,-2707.514328373629,2398.5428025938004
1930.5526089075452,12430.386633270406,5783.124748036496,1710.1933351468626,-4893.8657156588415,3019.5047659559505
-1512.7757230791701,14352.426236263605,6075.268415735241,4032.4423848449105,-6349.454721916278,6413.709916003841
1431.929938781841,12656.427617887806,4673.518697946155,2741.5732301435482,-3942.431794770288,5822.5047663206815
3135.673299704362,14014.127002045989,2579.391039907851,2146.7317385243214,-5681.334882427891,2320.231187591813
2251.0452840944695,13690.759872420655,5534.309600429814,1490.5245574174157,-3414.0534969850196,2959.6232884377036
3689.558848625619,13876.003003416754,5980.285250351447,-65.96972736784016,-311.638823673921,158.54869691205158
1192.0522922505936,12784.315828742036,7897.051302863162,-57.23759739695545,-571.0568054780927,398.48473526716214
3276.8183229315155,14770.394221489165,6324.398571589409,-77.75800427861134,448.46310679518626,-355.17366286522963
954.6852971757161,11964.299767783914,5570.940962849347,112.90225212835081,-564.7942357276163,-1431.6951412836383
856.1800411614736,13607.111909538962,5507.185361178936,-833.2011191968772,975.5967456454371,-865.7037477549502
1996.8021876447374,15686.71106073991,5528.806803780364,-163.00151787473067,-121.13265214717984,-317.6371772109622
2380.068056447329,15340.807511203062,5958.28679213492,339.49100355391204,708.6740425423609,-380.74146867839113
1317.405912821913,15438.855935328824,6208.630676092461,-225.9557424335378,974.5167397876833,-314.68114092737187
1192.5508955717078,14506.759701562609,6960.765987002835,-563.8550094682053,1539.073374407516,-119.29764916420862
-840.8305530819791,10658.124268567275,4157.182830501418,807.205147608608,708.8316846365378,-1588.8151392574391
2310.6729179350955,15202.26639513063,7214.601610376767,340.5962594844193,-892.9187053405963,-1899.3487605620717
2524.6140767890283,12217.452079420049,6970.782108872058,856.1197796182757,-2878.9850647765475,-3565.378308998743
456.91886369832525,13639.494257313383,6220.546656728914,597.0485756806895,-4135.242041710782,-3261.756486125285
656.8668869490612,10246.490817144071,7795.808373785503,1099.0907519598773,-3932.3981811340045,-2303.2418936229187
696.0739905744002,13185.888629596717,8884.543150000743,-23.25437358516001,-3291.5108107273795,-529.0622693186348
-158.38695957402388,14799.146786409765,7477.611412764164,198.09759012104078,-1101.6902783195897,277.91288979618804
-1892.4380076957189,11963.025717211805,6564.168745974874,695.2209653241327,-1786.1785336148178,-1646.8388542369125
-136.471561052935,13022.358267504695,6926.05012958021,-412.18446593614595,500.6056717880496,1375.2804436624288
-658.4988643620089,12819.608052146166,6336.493532548636,-569.1112584110954,-917.4890210892063,1392.285173691662
3344.4346969138546,16191.977750174943,6827.738747065723,-160.91438671011844,183.80498158722983,1308.863158673892
2819.4620220097904,17426.65682030359,6123.165740040841,270.656751768071,873.0870109837384,-529.0458505670794
566.9468688965095,16546.97229838975,5515.089276661502,-589.7178928754901,-58.09719775503952,-36.25667354343426
1179.6219132055267,9336.036092830407,6948.320325692432,-997.57721617947,-638.4363491462802,544.9153714689639
2051.106092868581,13394.762919900499,5475.127648753395,-305.7619584541505,204.55748159065175,191.95324062834328
2704.700129172777,13482.425433835677,5582.070960005242,-1075.9751810872722,-558.7635820478486,637.878012056006
