accX,accY,accZ,gyrX,gyrY,gyrZ
193.04295640046064,13917.304396231342,6249.96439186654,-304.106893867851,252.21060105494274,83.13282667629035
320.56663020830194,14972.415723488353,5018.981131221906,-249.34535524395838,224.90282831279097,310.66033202980486
-97.94897126740076,18382.386833032226,5240.794763757706,-515.6156570568312,-2.522630165435089,-28.94973444019672
162.75335863557441,14317.68211440348,5820.212543256751,-45.18305396430398,-122.15722818976951,555.9878144129149
256.9595639072403,14320.510249513058,4120.46852103622,-231.69414879789443,822.4649223526317,430.8484470343543
225.38563216382556,16960.798606811743,6695.880378504722,-752.6313717882038,1530.2200904495453,1406.5027165437184
745.287202705236,10835.393855706548,4620.226362420013,-639.8437752452483,2277.9602606483077,2451.561930475247
-1007.1266760088238,14684.69610935644,4553.339614523985,-428.05620491521944,1656.0696544496375,2449.4358931940733
6689.302648082318,12819.766220589556,3284.8220859275125,-2140.3509048348847,1889.6225430761301,-98.92708132423212
-719.9825577750424,12331.799230211223,9941.739774380258,-803.587854329744,-727.9679659055744,-3596.2838541665938
-2220.7188201885388,12579.547609463152,4027.5153791895964,200.5482692434024,-851.4212227381425,-242.7503331831498
-1734.8550304259395,9565.20327526764,7581.328115594743,-378.5828008111117,-568.1338907072188,-4757.89040372534
2404.9461027037205,17059.536110507022,3638.2464222172002,-664.8931669341764,-749.1590677596258,-6517.05366901901
-3476.799734795934,14857.444476460862,5326.869281504882,51.285034203632335,2068.674655909451,-4688.3277200813845
1251.4169533208774,14456.163324357538,5763.356857896986,-164.3483200531657,1493.952320972701,-8443.431260712909
-499.2004289290894,18053.885645150076,6079.324175621052,70.07647843092906,1760.4085426869694,-4970.422249940687
-8157.490390348316,16589.15465721596,5514.976184436766,-428.52624687358946,165.1102549840008,-690.9697578264378
-2065.021500884477,12068.341345513487,3321.8312970961656,301.26500167951764,-236.17348409617452,-120.6164812507455
-3508.9012961251287,14335.02942086784,3298.1523899205076,-1188.043187271121,-414.9136130478146,-210.98893945154487
-1646.7157006621028,15125.083246495704,6459.800259137871,-888.2181469488371,-345.70237355730785,8.825619969938899
-1959.8491283689834,11856.570278775185,4662.751982499581,-156.16913801890783,797.4370070980709,-22.209033038615075
-1361.4058707332888,12590.795718065736,9146.766775482365,88.07830489407893,636.8217733746909,-1426.0288292048933
-1917.9484705007635,13206.631408954601,5377.942268133621,1807.0431881660697,-224.64805615928663,-1178.3516001877035
-798.171374641065,15069.19088849043,3379.6631923783693,1559.5834660659982,-4625.499292513982,2789.238395278211
-1431.0803690680455,7892.4050108699685,5026.828960134011,2103.258866871113,-5303.870830518864,8124.998749574215
1031.4672454951785,12290.313985852707,3609.2242919859473,1287.7387615291098,-3565.1632655502417,3799.4490187740575
-2746.3862958435075,15337.636443426647,4965.627873807767,640.1785836746915,-1125.8276324348105,1794.388770525762
-3078.8676364066278,16629.572346008903,4296.157103843322,-425.98423395961436,-1186.6800793701857,1098.7139844318926
-984.5898069821781,15540.696214421945,4702.643931801529,-462.5735167976297,-2014.7932237428163,2858.6158297348984
16412.97626807041,19174.1367875367,4993.012971428241,146.16940060423835,994.1875762893054,-1831.9510948933043
-3550.854459700281,10357.566782040307,3969.7100843260027,-1222.5441514925324,1264.4051084200144,-4872.994821033886
1145.8129005035466,13209.91341500917,5696.49337890757,-1035.4727567952002,2463.3584354018626,-7428.429888716657
-2654.1744357639823,13868.178067970484,2565.808474112738,-45.76196007134038,651.0932619766938,-5848.047679819176
1222.4430648076568,13992.541760924682,3953.1096910098195,-218.1948793166225,-244.6175243140239,-1409.7832162582367
-3733.072066153929,17280.14267424736,6339.9969262568775,-170.30818344859807,-238.43842298195437,443.2255799283632
-2045.2119762238956,15409.577477754832,3809.0552063007813,-589.7173275434187,-781.2381943949621,-482.1730230869488
-1721.7865690000767,13452.157660312423,5980.250488653026,-728.1282835832158,-1182.868215523596,100.0510874005183
-503.7675926545094,15119.317050752714,5312.775447065899,241.9837356111811,-272.5183680760474,-245.61936312975698
22.93973457949687,16515.306726102222,3080.398230293648,363.1316238079139,269.49633896021805,-1668.6940785059207
-3827.0230364006293,20190.767162245458,4928.503225401215,3356.502206261368,-4394.122179734367,2359.7941780317387
-6427.963112976625,19522.725656127477,3635.568293981686,4536.599819998622,-13303.978846744429,7488.843393311234
1359.0787932282105,13191.036806001817,2105.56939026965,4134.54657102902,-3935.50864932341,8679.69431823736
516.0482837519857,13195.908799420802,4326.218148157748,2928.717198842899,-5657.010965902471,9540.487804144863
1431.0706926282096,14254.786428298195,10300.261095276133,1803.935663949634,-3538.6318140605026,3926.7507922856717
-278.3646857702955,17883.48457132709,3578.515981383376,1983.8537557167485,-1772.3038220367769,817.3170575090639
942.4443684679304,19621.809639385665,2162.58815485976,1657.6974602123962,-1059.230565475176,-478.2586778221213
-500.21105941952476,18228.457181807753,2113.670212790629,170.08164006176426,-565.2882946598494,-174.0808993038301
2290.2221676255467,17455.277135592067,4871.190696715157,-844.7296609053134,253.20151572193095,-410.860069971662
1204.7115489349426,17303.314074680882,6037.768388424189,-302.1465235440228,753.4567483642238,-311.76530915636596
223.6585304402725,12382.968870734132,4226.175243569107,-1068.836794991394,363.69162890526644,-475.16264659114427
497.0839671097436,9208.38650298433,5407.508572122594,-371.4142761785344,-41.88150554834712,486.25131428525253
861.3922224992115,13699.85805680801,3038.20913400694,-1152.8714244189143,-279.5280386851198,648.547357861704
1882.3749004688048,12218.726133299848,4551.449726981671,-217.75955049828383,-320.7094532775243,743.6961821266373
687.6901396042697,19533.033181080165,4397.426020604182,-1118.8864438287508,-935.189258901179,442.7157916268757
1555.6846844830745,15633.63163459767,1638.6681489188297,-77.59075172941442,104.8614750650031,52.44189449491425
1423.7466849946125,12384.60269603864,2460.131872839995,-521.5952812258341,-320.28293679267813,201.23335760451076
937.1931508489018,15611.521691251237,3748.603293148072,-1030.376262761188,-457.3735631347375,489.7534955245511
828.057026774894,8652.055157225439,3313.578111180883,-1529.489380549932,-407.11243400206956,942.6899799626414
1714.975504235809,14396.052675944731,3205.2975517063624,409.9378631195905,-1053.6816394037353,895.032465940478
875.4442754380601,14755.668255713095,3598.033036180312,-213.66546880111372,-147.08906051028018,62.47952874612906
388.9833580523269,12105.331876565298,2458.0660516727603,100.24983836752511,-627.0187341638907,-323.21676753600923
1541.98848072273,12855.715099162688,4113.930771328083,-128.29284688825382,-371.6376774735731,-138.55695561193863
