accX,accY,accZ,gyrX,gyrY,gyrZ
-1766.8873111428409,9759.17790256346,5506.3688764294275,-438.4476350507362,233.9826898494064,668.3766324316116
-1339.843705444932,12650.102399434876,11332.027976422529,-247.52259813543918,-1417.8556483821103,336.634844503313
-1796.9928737661126,13167.530888528383,9971.485939788796,-887.7947941325024,176.66171266030818,471.0655928964777
-1239.8067139262714,14743.706428126943,6535.9297989318475,-589.6898700083427,200.163745833227,123.82288533586893
-1110.746858033451,9214.107250497906,6941.4219644694385,-628.4484797177312,-335.64524956944683,-9.011278980548582
-1668.5152306704767,9956.8752436764,4081.6387898686544,-334.34228479685964,471.52637389963087,295.97761200413413
-1712.87742546982,8368.992621125137,3771.3090891348907,-106.45755154238738,19.085091466860746,336.2691325183291
-2151.192888518882,13066.73971753567,6944.70909256702,-201.72372490426375,402.8175230491267,-18.09441249526786
-615.0776470377076,13364.634949396552,7813.920886894205,-969.4046421847114,71.52241945953494,171.0258714761377
-1154.4348707753038,13813.357082814038,9464.9911503739,-574.4201759911168,-54.8329333279418,372.3497131987848
-1696.8525889362834,11720.967439514743,7908.042335048225,-820.4636807794132,74.33323882685565,208.7856914663364
-879.945024251189,14258.328415706914,8285.90469274455,-671.7299257302773,4.927331715742248,-113.48562602721927
-1302.3223858972026,14428.569980665538,6064.141282060815,-30.982766746178072,488.6831117885914,373.3568794958168
-938.3459726166533,16052.238386836618,6502.604080776618,-633.3153634560098,-644.859244792335,558.8665828285957
-327.8652081357976,14151.084779949995,8714.855263380476,-842.1730628150915,82.82534828513911,163.73834387507375
-1021.1921681643589,9635.228739863978,6045.566351319634,-669.1973703608892,-79.34561679840412,104.9189117417657
-1290.0565056582063,11094.116638595362,7216.840164665218,-593.1241860436774,-130.59206058667849,618.1858903021076
-1325.8505961499561,11133.39118745984,8284.90791885818,-403.2112544015951,-226.98357001517545,161.799349990184
-1255.128569214118,10786.366846926514,10117.481024303454,-167.48541148328164,-87.903694042693,89.46120396831614
-1461.5956627697287,11614.34875227742,5415.74397940408,-819.8573120389284,263.2890497806492,-85.43421243160935
-690.5751393168936,14319.730748162656,5951.722767306478,-828.554004870417,-7.71556426300215,1355.4997646335194
-922.6527596967179,13949.817440754918,9717.67707584001,-390.9467348822855,-17.310591858664868,109.42678051505635
-2415.5524052159335,12160.569241838417,6594.313459112778,-539.577992854314,-1.8096302918915796,744.6171649617793
-1719.177811139151,7642.692208743482,7512.617665356831,-1545.930977886643,127.88858994881184,-202.00447710544913
-1670.8792159562124,14134.120701061744,8904.27082635782,-1307.1566788389991,-631.2232678793321,361.52291118226753
-1712.6287453586356,11900.827183142243,6643.094484610405,-430.5159297966636,-2515.2851076767165,525.8483423367265
-4831.80588753853,11704.458398327697,7268.678360911744,-623.8967836953756,968.5820311484431,-3882.5486243838664
521.7838244644695,10681.230033140322,8079.0886898015515,-143.9462411039966,-394.9525138406616,-1485.1102494734403
-927.304922644474,14426.14695376511,6735.274088213774,-83.9781323732412,-515.645091660671,-2307.157960122279
-331.04661972624854,12800.859541230824,7941.254564845656,84.7659986989449,-492.697413894662,-4294.611493428368
