accX,accY,accZ,gyrX,gyrY,gyrZ
-159.2647658205265,16187.340148115274,5678.948738935184,-180.83297586751684,485.2654134985692,-689.383307287848
-590.0662707479719,11654.402944629932,5365.35585725248,291.00806342836256,467.44750448870695,363.7463136963679
-235.01662158929963,14517.613780199255,5585.192713564654,-4.536827502394544,-570.4666324679823,476.34019359571585
375.0617198829267,13509.102805927274,7737.532494873686,210.072936144413,712.1227959136521,89.04692145598497
-152.2660721876186,19695.414737932286,2676.396855202767,153.383698702184,701.5565855297264,518.9583718617116
19.9048132054412,14824.167336626382,4457.044687414534,111.59508872115305,220.30590316257866,249.4884417069686
421.55762746120314,13375.569336578215,6038.021869201899,119.7637889169408,-297.1228255553218,-424.775771074598
382.65662964068093,12368.119373121388,3299.7391119308695,-969.1760871933093,904.3048458198182,426.38681853515084
-511.95288897991884,20625.3376151968,5482.914748265833,174.8148207639819,787.8589954849892,-665.8339658011331
2102.5794011908692,18900.084328870384,10580.306118217492,-2571.22936880254,6278.778321850863,-63.82600059751894
-1172.5974554786205,11375.183198804907,5483.240123456503,-1228.5168888621738,4359.695915527749,-40.325859042117145
-175.83817555572716,17321.32212699995,6982.88501049015,-1048.87863077481,6764.185918516711,525.9683921021374
-383.6590614156486,14443.008779977468,3312.5177935997644,-1916.9473086584935,7086.5324978009285,-230.44604189117013
-270.40422863507297,11903.428006806735,6069.049919250068,-2100.953181439619,7798.615304360608,2063.4092259244853
-2820.5173831888096,13938.979968547752,7321.558358895352,-2181.728383651053,5439.623610888578,3299.915751272591
-2195.3862742138003,11405.156758925652,5338.343017957732,-1664.8697536813524,2543.3247139902687,3310.86957235691
-6017.276771823238,11624.140723298322,6152.102290259248,-1519.6551301693312,-949.9317420131272,9322.475732432864
-11.857645546567454,18014.796029550176,6659.636522004063,362.3998348629982,-2944.6492697705503,11681.404833838453
-2413.7644967265296,10954.242078219519,8505.867299369062,2071.0461473120054,-6298.209593183572,9799.475444551812
744.3748566744696,16625.951449299177,6174.743177443879,2788.4933609664613,-7709.136411552571,7250.4748899726255
2324.5718537932958,12106.931767247434,6394.011582519721,1623.4529389663091,-7429.100303682722,8666.490011686063
3277.4173513677847,9759.684670303051,3147.0043094407365,927.3166039445629,-5908.491356500059,4300.304651220775
3942.8957254232996,17118.064181361504,6394.179874908534,633.1522073849404,-5356.124146855111,373.0399945312955
4769.902914878636,14716.814984866305,4723.722472437071,-546.6004836167951,-4969.571797288103,-986.5834919574796
1743.2181023791331,14229.595284842831,7184.32240799994,-1431.7309896228544,-3411.061157511578,-3286.9270690626363
1994.2010810741588,14297.380424324672,7632.271353334172,-33.95686449451857,-4635.5484411026855,-3503.626406047906
3222.524684852382,18370.929852044002,4911.855384309806,-189.13976643457463,-1362.026226063866,-5998.676524052939
362.31722699837655,16651.47151702846,5400.247292480952,258.5293210822894,-2098.677031364174,-5410.941091840422
777.0587990365756,15452.428963201117,5416.255416050478,530.9607375203432,508.8345293208958,-2131.3910284481562
1028.3587197276008,19035.806277874854,3752.4961812893184,460.26669999447245,418.6431507464878,-1495.5433861943309
637.591287031103,12911.089417939833,6365.03994193729,-702.4814956832566,-89.04494593248673,-115.00464923649112
1454.1003765017545,11332.688430240516,4163.564716412534,-70.53611429850267,559.53664964413,641.9104809193566
4102.551883188067,8745.07411792401,5210.8725759732,198.08377452545466,213.59624897148137,662.530281559792
1989.1047012763518,8032.611679232847,4830.665999540467,281.24633211036297,622.3503662285032,44.612607396115166
2017.0878774701555,20166.983600177588,4336.440022882931,351.718793447212,1284.3592217913715,-424.5785100548522
962.2503592679222,12479.39581671809,5375.677761878947,375.3635058982692,2023.2144001539273,109.12535030424355
820.4379455652827,14837.992426166416,7135.2814210160595,-1532.7957758011823,4369.295327740973,718.8464682167498
2497.1020570672813,19336.278718893445,7222.547272643231,-926.2363410902949,9691.07531122129,-561.1236885656451
742.8727467352637,12238.072517880468,4034.3688033559843,-1926.6802581235215,10198.868114183628,-9.021792422741896
-95.80224216262832,16455.813949563446,3037.707656848539,-2351.268433518899,7739.237427698488,1028.5480637570774
702.6194187403529,12245.776260557457,7215.792924594599,-2389.4788762721487,6773.43892551653,-79.60507698726963
372.04034815009425,14469.460148187214,3930.8003231241105,-1812.1172356998095,3576.8603963814344,216.32599649102679
597.6780562755736,15193.89918323371,7441.226180901598,-1085.9647817198827,-242.69000168973514,6.684082639750784
226.32720218512233,14311.460855145917,5341.09422140895,-229.37284702213344,1018.2802632162784,226.01260318560372
263.4084790536644,11737.619397173228,4768.062010231312,-368.77542943089395,-375.1410745777727,634.8118248417188
