accX,accY,accZ,gyrX,gyrY,gyrZ
-638.6026598855574,16100.824278258591,6067.549719988899,17.274564661347313,99.00094597788735,149.08321582071045
484.65885772099534,9249.915787403253,5379.68674783905,437.7678786632224,-362.5285193927219,-83.06614123880458
-434.6365191383054,15025.667352585151,6783.292486676088,83.97259835359705,-390.45108069798397,839.0635765198856
-507.33465395660653,16959.547586768545,5806.626051871708,86.46535529654403,976.9899461339319,91.74519376280543
-132.6861454359996,7484.803538028527,5155.853769937863,2.8207425628925193,778.1849125592578,152.7892204425296
-445.06232411029805,11737.342810550292,4785.943321435427,-749.2654140296354,995.7636226353641,-783.4117234831463
-527.5821445289257,15148.623766909035,4996.791553743032,-578.6554083482813,2354.2531846647817,-430.17487614491074
-1238.7794161217055,13370.162881820452,5172.784145736802,-1109.8892054254816,3029.7624546412753,219.00884162129216
-1397.7398927227973,14953.091300054275,6496.016877162487,-1452.4022043896462,4129.937004379809,1208.0427124591627
2091.8317226560716,16029.671336370036,8059.344881257885,395.9447895544257,4709.0999229807885,1406.1885562501184
1515.5909409756287,14701.512241115443,7385.311810522217,-861.9517088648478,3817.395005004705,1544.103899090866
60.76213389799699,18123.417617589723,3972.611478809221,-813.7945570725426,2174.8797754888446,4367.084644992487
-1234.1633583720504,10600.349673668283,4625.102558293535,-890.9015059044623,-70.93290960734203,7253.102763799028
-912.8540172404521,13528.206153145456,7864.922397584343,1355.8104922962202,-4692.093303693129,8077.042818553047
558.6584078959563,14638.168585139472,5554.12242727234,1608.0157402644984,-8574.094128735098,10395.181777786062
-704.8833011705353,15277.041029936532,5027.566607110764,4347.549205117693,-11378.566919259385,10328.672920415918
7156.467693709707,11734.339777710285,3631.4829853041774,4041.849572033278,-10749.753790060535,6765.794085210389
3944.0874484894825,14230.411772953534,5357.512187525841,407.4643355591655,-6327.778557508633,4418.968071252561
7215.454570894252,16304.336838253048,2877.0699169186346,-1874.447063896817,-8708.214331591067,1225.412855735379
7389.783554862055,11974.806330169034,5373.075691675382,-3109.7163191693217,-6653.590311162757,-6741.220093561941
4001.6454952637905,14908.634117545365,5848.615825120003,-3097.1725868131402,-1318.2391171211966,-9550.196008347835
2038.0555340362046,14394.525970899658,8346.999557310754,-141.62012560033196,93.49331484509901,-6910.596237249218
1411.904360271978,16485.4606279196,6813.8387197909715,563.9847150622029,2152.8231728557107,-2860.846739672482
3275.162986316442,15737.981823444605,3996.3495617688454,1042.8609260513385,1374.8347162892205,-2121.0747855013433
