accX,accY,accZ,gyrX,gyrY,gyrZ
54.071176289451614,12167.64357596602,6649.137074424711,1017.5495810009553,-538.4389408352888,932.5705929801159
67.08255380821731,13206.85063363068,7704.758031144077,511.9338622764596,-641.0667834345471,-107.05915160732964
-523.9594293705798,8183.117813327219,6761.2795680484805,275.31134726264946,378.0018221751384,-508.65104530526776
-350.20400943340724,10392.276719462854,5187.316333234384,7.816544682351406,-358.598117870881,-257.5596024136609
794.3178992501582,15893.877391544447,8036.53954476961,391.1122775711633,363.14590466640874,-69.93402928736724
-378.27377106975416,11755.06608579254,8186.225160132224,-178.18638523177736,1620.219919408703,224.16794339620554
-928.2572279460919,11785.324872480845,9416.775090117957,-527.8254871910822,1246.1816962047856,467.96649196893395
-1945.0555694429634,15732.493773125001,6343.277212336558,-382.33781880489744,2929.4760885799433,-32.556464565091034
-878.0527420579876,8259.627208771886,7031.698687981777,-531.416337482889,2227.5454844936926,55.39682270321347
-80.6600275655669,12211.340429038033,5185.798856002172,-197.50953322676156,3286.918509363995,1050.5258980708172
-135.85296223295245,9837.540153673268,8556.719506839685,-1690.333722515289,4248.419526584259,321.9549552028661
-2268.996362691157,13948.004631572012,6311.229422935841,-1825.888238220803,4867.1014236567025,1027.6178993099618
-430.7208986822529,14438.210878367941,8099.281951940977,-984.7490618374882,3950.577860764787,2131.478214456194
-1292.5064912590624,14081.837059893667,7910.805956102598,-2263.667196962,4370.818375011161,2506.433587582928
-1569.4530446044307,12739.691150428553,5209.677943070003,-1037.176557769782,3084.145706132808,1241.8248217979722
965.7433299859249,14477.19749977955,6734.761057550035,-1575.1214762779584,2424.9875084708733,3448.300019780393
-927.1193317105051,13867.050353853625,5611.84520486419,-738.9333673277904,1916.6202944450959,4364.213410448456
-839.5659847518492,15922.790436986503,9273.382094537226,-1652.1881904342413,557.2821509472906,5152.712002112862
-1648.8795581725594,13823.508438579076,6610.785940573404,-84.10075436595294,-2493.934762795453,4414.43909952249
332.9793951625663,17494.52763095635,7383.171768626433,2002.0420378757728,-3963.8667368703364,5519.913575423189
-329.94446399559456,12237.400275618338,7103.326979878899,3144.4339907259546,-6354.129872119897,2626.1087075515484
1768.9770802410603,16325.466138222691,7030.92827447252,1716.5443701773668,-8064.0996275044,4240.297384394573
1172.8659048590284,19883.765198589517,7035.6052400544395,1871.6636468798083,-7429.3207338864295,3118.050549665285
1644.1550183662266,16028.076857747263,5121.568364807944,-177.21382763407217,-5599.051149287641,-947.1351925380715
1364.9606225266355,9624.887970977894,7927.606323624676,346.5100155630032,-4675.538691738613,-5364.222347221275
1753.5186173949483,11601.731620406936,8880.172186328842,21.612821010351887,-2604.017711521329,-5884.351437999707
-1487.964150448924,18875.35449169462,6833.099620775749,880.629091592751,-1648.5070860817464,-2287.3066471633892
1421.59597355951,14844.200977633182,6006.595116100566,-896.400976502452,-48.95151181410742,-160.81373642289327
1557.7253703408683,9720.555746791571,5479.9874873821755,-321.1403604875072,878.1729116379632,-542.8106576327018
1307.996055513893,20830.91177018959,6810.694531030033,641.6042989368871,534.2841333685176,-1075.5247139828502
341.95678743072693,14034.474423657013,6736.430484219898,273.07103739334366,289.32394366510033,-242.41463825657706
1824.1606489932965,15713.070243891845,7569.398988833251,-268.6220471536086,449.58910394611127,884.829608694731
1234.6295987943838,8850.86037302136,5338.376311100329,-535.3856063191367,1349.9894922184715,668.8555319536678
407.2657218343701,15835.103502013844,7007.07891730118,729.9995182411151,1220.7396362936413,90.92712540161514
752.7825917428239,16037.882773216994,5800.42114581835,-205.8683731412204,1277.375427200407,842.8409738273065
1445.4759619835352,11518.607146407596,5596.996459429253,37.10198670345895,3049.0132223863498,646.4592093277129
1516.421131971567,6111.206984634233,10928.752932474728,-1974.890651358434,7476.865324680257,212.85994838974926
-321.5110164151682,14104.180910472227,8736.187550541754,-2366.3467062074947,6854.936183354557,936.0589390050059
-516.1333006616634,17268.868564612392,7469.758255675499,-952.6789784544927,4019.583446620414,1252.759351892
474.31825041337135,9443.162229150168,6576.625312279584,-995.061876283314,4113.772823418613,572.6550239105427
887.0336378276502,12354.192037943918,5389.998361341344,-1687.5225131969496,1743.3763848369706,-2.710593160009182
983.150018983978,9733.333996374236,5929.770879865483,-215.30346826973607,1415.6533853104852,408.1117466742211
66.44707690027093,17249.035096424832,8954.811590782383,-339.43646820861915,1402.5737956092685,-660.9260099026083
-243.84473367476386,18325.148148236443,6445.616600651926,32.359663662232464,1183.2372976293427,-935.8264573823242
3.6736856410808514,11233.353699211148,5522.179202737843,-57.984844972089746,-768.1833685202593,-145.49793176170488
-387.7227848587162,9137.85204008417,9224.545457469641,686.4957868125895,-240.79258790023601,-269.64929011673655
-365.1534671678792,7510.684989674236,8125.561026478017,-37.1393344900078,413.030821539044,938.4705081321263
704.2320945032577,10271.953625025835,7321.505298665096,-266.2009246300098,-393.29778908073524,849.5226959442757
274.6801143541373,12554.131025297536,7334.455756632675,-360.45998548419675,-283.1061911631772,481.5912418974195
7.588571925487798,11349.998679293369,6183.729839207689,583.1334111338036,-862.201992202394,303.9668435281384
197.8925129453886,10809.365457359592,5893.649840295933,225.26369927139115,-228.87632273611632,-577.3719300619787
475.7586489724051,14131.742281877123,5681.201790259657,-41.453907690889594,-317.00912257157466,401.9407229787322
-353.6146810264796,14163.44189283556,6244.375440810803,120.6908441174827,-674.1822716258301,-264.68298289718655
-215.41753198493382,10133.573985639894,6417.741605204504,558.13042193774,-594.5928465851705,317.1686397820614
799.5171930900606,15261.187735195505,7971.927106541169,-322.7768807584971,-694.3734716557517,99.4753641444646
756.5335328553053,12943.524478479243,6352.786504264188,206.69017037552402,373.6230255398295,-327.634393915426
535.2656237250367,15019.322934733656,7288.223466710811,-332.70157781484573,102.98030644307715,634.6862374398812
773.4883292666898,13897.858583967403,6114.213365376681,-511.7783705119241,271.60871423875943,1083.8590127101504
822.615607650494,11880.847506357817,8380.26666850689,-240.5457362664002,51.409103430259535,703.6228855572516
920.4486945362962,9768.624924926087,5900.389004905997,-158.59327613988535,-16.738801710286367,854.3317191126512
133.69956565954573,12562.405663993688,7065.483877414665,6.680913887732231,89.4803830525761,361.21206647720254
-214.5425022478724,12896.351961120767,9061.831616114881,435.04534057080355,735.3221011412597,586.0310298270903
235.04073471975096,10779.871495189847,6032.631818887511,54.38493824587135,-74.50035280487273,455.08356267882687
-273.27959797476495,18771.255832337833,7446.628136409291,310.57224961629424,-254.09615385067022,484.16241003815605
484.14836724040725,9178.544730189324,6997.456928504177,-387.9765139694788,623.6598910482043,559.3998083810528
802.8542816518798,13925.201454074537,6630.131659768074,111.77716851123887,-62.015176159772835,-448.7533491610179
1286.8217580427452,15188.666015523086,7120.202258151112,208.89686928075497,-308.6795850381329,630.4693896477287
934.2435614778296,12333.882030672185,8477.612520717958,-28.826961764451312,4.796438660814516,35.224624046447786
834.6056413867284,12521.226263312159,8128.918889160282,-250.63698687794462,-193.27367221978324,598.821675739589
1119.9484268092642,11972.339586675254,8494.417478598985,193.3052148308921,-240.1563735095702,192.63201693843104
881.6489643645934,19107.283421134718,7442.425974259498,110.2338063320602,139.15543595488856,773.3071805547976
1043.2720593706317,11821.715730015478,7302.169782973921,-106.85997451055991,5.342497158863864,1336.695540328275
409.7602623527798,12311.237413723986,6405.396708034051,369.17336169123166,-68.74639785225202,-60.162256179922736
1036.0778620700933,14771.156940193345,8207.774572076778,-603.4740789792978,163.30201373797127,750.2820015553855
1247.1758922095166,9926.267160278621,5949.7275091655565,1021.5037133629492,178.2032744355473,371.33475081380453
-113.8635785292995,15119.663284467159,7049.270711666232,-355.82116220179284,-26.16140257368947,738.2064569490501
176.5197205253919,13348.937137486866,6486.2431604311805,1143.5203585456761,-1053.9056341125756,410.0730807093713
-354.35218109227134,17219.936777456966,8743.849928709382,247.83004759729587,-263.0726147561749,249.03710862793164
429.8590753262782,12327.05376363318,9587.90980641605,167.17930627399062,-624.7932832174371,113.94248522719974
661.6232972137861,12514.881876905181,6250.9215755435835,-14.730865126007188,-591.187201510083,257.00235630261193
531.2456128222361,13364.109139629403,5303.730624804243,-696.9930397085034,78.91871019855984,179.68596071737497
911.7208036284042,12239.36315117451,7286.958661478194,277.6089497198431,-25.225356975520924,141.12629777304545
1076.6839589137116,13509.675822631274,6640.498956438144,-277.7833788687357,629.7203682554313,-13.050833494202294
1133.4473080976004,10000.474091821168,6319.6723111315805,66.33806792329074,126.60433541636768,579.3817740484037
782.1659204211758,11709.91858846687,8584.160267963907,-154.4516730908576,918.2424003273559,795.8792324370929
666.7027416058389,13941.884812194476,5794.538889042941,-361.22005391417235,-116.7197592138655,-262.1289849946817
600.806234012415,12157.29945577925,3113.3123006745873,381.41555952773535,570.7405552240122,319.04946193529884
465.41346099101736,10955.850909496965,6416.938313254138,-9.725726579501668,-110.21322958327295,279.0973022884757
-499.32394323719234,11551.974710578577,6865.514269008565,275.6249575012258,-407.8260550114718,45.31739310202501
753.1983483511972,13863.151837592155,5880.802606097772,-342.09926356880794,-68.91959182034174,400.69110032764496
256.94223842248425,14510.808619451174,5075.1219591435865,338.93326081149985,516.7658626236822,266.3265169812606
1437.4431367701065,10927.930557119429,7097.549120213769,-334.06399072483214,244.1211788835728,-131.42831857372735
861.4485012380976,12599.943524018134,5287.4558822446315,-384.8337777468539,288.1724156887313,495.1618411865618
720.1705515562612,4336.334118260109,7461.335280288229,-653.5550768007888,-428.7701420042667,-30.53457579279575
-325.1423423807749,11374.12159964846,7640.944368361197,-590.2054326749819,504.23266900199644,901.4762839585882
785.3013950719835,10341.228935681582,6830.813963949478,303.6224175125868,-140.27242424396962,221.50054749408162
281.229543781693,18090.190221245848,8044.068322458826,727.7601268113623,377.2795397546183,124.25016931379668
630.5091793826056,8308.725214654847,7132.426225985375,-191.5662032463673,-143.00732773149014,98.07357669117995
-151.86246902651226,13302.043589566918,6546.090943650386,217.71643626398856,-271.070324309268,733.6006945288707
909.0706613112252,13004.047347925802,3699.28044466757,481.38740969384884,791.9443724258597,268.7974160667774
