accX,accY,accZ,gyrX,gyrY,gyrZ
-593.8515415509654,15393.676038539257,8775.407576795822,-188.91235949067496,461.4151257362124,375.89646429824853
-883.6689802349553,13270.868728666477,5092.4053587347435,-157.99285084828125,-305.0070207414706,905.8042146418443
26.08730874927255,14326.570931087022,8001.10654055978,-209.86338865385383,958.9091688173977,161.83000868648463
-852.372762732503,11340.691477647966,5845.258122755577,767.6312718383681,108.55746886211199,156.38113325805372
-113.97950966866006,9856.218128333749,6841.539503025167,272.1038421767179,404.3084177021068,588.0443402522939
-587.3221099763502,8775.986688784393,5238.935257892808,416.30128101059677,361.1455684153486,-846.6191914531263
-1058.0494637481802,8876.78230848024,8215.611786614782,-456.4822576344246,33.40027859845145,48.45703554713333
659.858061550482,8176.551949935604,8095.566881889132,64.0189616679427,1386.060398183075,147.4486015742955
-296.90332437254244,14056.928971808691,7114.237404965066,808.1655599509053,3672.0053518523077,-1040.0015614647334
-3881.202192479716,12791.089064794527,5622.099713387504,-1544.6982942487361,6593.346142514174,-1379.0120330548998
-946.0972419225326,13853.26520322112,8524.937593893172,202.63592304310748,5843.731768845459,200.0882993200908
175.5728117457897,12599.764299469121,7750.356940616253,-735.5110304430309,5137.144538248772,114.18109366014352
-340.44793528980927,16335.54956235537,5653.655468434297,-220.58722688838907,4264.617563985487,140.15905258465227
-2752.8553653095346,7882.372441676178,4898.837262304182,-2498.8362862778054,4829.975987324258,2603.036089226561
-3997.90290423009,11904.698863529067,6379.908436043758,-1929.3448847925124,2016.0310613886122,2601.484656654918
-1900.43436061234,16154.73359304611,8398.541946461406,-1140.4217035333984,1918.1911466482832,3458.7671973534643
-653.3236845913102,7756.048079883038,7418.92996796793,-207.24276063471353,-1420.2112137713955,6036.973906477061
-1165.9749032812363,15211.800609891761,7664.942498007622,199.94039738111604,-4523.990134834121,7239.658409334363
-2734.7850532664593,13387.752346621352,5470.484178416551,2104.47549402955,-5804.4954084456895,6883.096586679415
-2275.1502566522645,17880.197013846926,5952.32182656128,1449.4873187808244,-6798.4808042499335,5575.004388546381
1338.5368125560692,13551.3718605701,8813.424430864343,2351.7449708405484,-7442.505582560154,5490.224652870145
2533.6419820800647,17540.883599293105,4294.861607756121,2089.273838960587,-4997.106018437443,3001.097831986048
323.5523683975546,16458.14287473247,7561.21497241963,827.6603372772937,-5695.609053785789,2718.317527942626
1657.177111863241,15515.939025454209,8383.048189586572,-174.12160327960072,-6985.103800014602,82.51219276630025
2924.0295958151346,11307.999985212313,5588.89597113271,318.6443808389878,-3425.847789818544,-3754.926734196297
6192.903749460755,16340.412089215028,4790.214425157131,-81.18964072343164,-114.7526876022874,-3164.4163946502117
6931.758214571153,7351.188637592816,5208.753878261018,-1453.7319006656637,570.6268514368992,-6530.469889795052
1106.6709905496043,11965.383976362347,5744.320656937193,-800.4150178768398,3487.5530563748425,-5038.889124581724
-816.2076006758754,19943.99897713313,5548.083002942968,-627.8409588597951,4573.972957291568,-857.527210679474
-541.3468605373178,7992.697441961575,10848.510306176418,-1560.7135868949717,5160.943029408211,-1040.9068615916324
2367.27025380032,10795.412104030296,10484.008477105623,-1883.45496496669,7026.400116428388,-1817.203753028328
491.1527646668485,12049.202168635018,6565.846034467711,-970.5354470115371,5185.424462667024,212.78786992605808
853.4318103770704,12512.418920823427,5441.052087941186,-1250.7917775903113,3175.553678535423,370.57488248755146
591.1019175954458,11550.667853740066,9472.93512565057,-0.592774562621031,1786.7223475712622,1.9697914137197898
-334.35915225422445,11808.64568919359,8164.588283916284,411.65370182896476,37.86390250964689,145.32280784582034
-1418.2441975935594,12294.610575573375,7413.056095540948,162.4139720254409,198.97398309589198,178.88977066804367
-107.83488878451931,15420.801441584053,9644.067754925132,-400.04698569311057,-964.2806113460265,-48.16929677343495
-724.2852329423341,10530.979935407311,9297.05346032561,-41.32756304856622,-1084.7058012941043,798.7261469628519
273.3412533052663,10550.23204962199,3888.491753114645,-1256.9365780196695,-706.7684394481076,529.6141113465894
-400.00228548639586,11865.491890916815,6746.072103727458,145.39069216165913,378.7854241848866,24.17355067779029
-198.72412954455277,8347.565971758799,7488.872126487232,187.31211092165884,-196.31726338502986,745.2890772100449
-919.5152093719388,13975.29658858187,6961.566623656359,-263.58779378635535,-465.9775948175937,451.65557310352415
1336.7645970285002,9859.135500887573,6729.91706519113,-568.1284522652683,-570.9294045633592,-455.36828371906654
270.3014705049945,9123.07684753897,5969.962857422455,321.9348416320054,-549.6245132556718,275.94110602821513
-583.5071672169679,7613.693742696093,9314.483778721826,-59.72907022530484,-472.9982741492987,701.5231450522975
134.52884739623502,12474.161730533451,6450.762600417027,100.27315051337403,-1056.9936495926156,717.2035110431726
-221.69746838983966,12383.346646526063,5674.885446668403,-88.75272387950423,-2764.016773994588,-5.307659824118332
-2418.4128101334913,17511.618232865887,5328.869951687491,1615.285947522379,-8222.50533003766,722.3555238605985
1116.0729393984166,15172.141787946637,6691.647015368753,1633.6632171548283,-7650.891036871054,-681.9255708191281
14.224444794345231,13312.604904083693,3190.375105655678,1335.2642288090665,-7383.65405317225,-395.5301628340036
3902.179066079219,10958.362503811954,9246.952814317821,1035.0671220701317,-2474.5747840158874,651.0540244342255
700.7143167372637,16896.40542936474,8254.852253478692,769.910542745803,1441.3313085377795,378.51010954921503
1107.1601906128294,10380.04041826519,4486.1582898921315,-5.577060473856363,58.19025820234225,620.2251254023859
3035.785872451587,9904.454896690104,7643.773058516518,-408.90027482271864,243.5799391430519,-355.7392148233989
1792.6979277016019,7958.752337917853,5365.839194496114,940.7329613603185,1871.6727370067756,-664.7230045289573
613.0742613332419,16211.363648976154,7898.222295238255,-495.08094381370773,806.073829728537,764.654535068544
1656.029474192984,9124.615389651124,6361.973309406331,-177.43255306196642,354.4722739342452,1405.4084287720389
2324.7360436159356,10791.66677162607,6628.131096471012,450.0551535967797,907.2519903040139,-926.5971479404055
1545.9065221517858,11919.637337646885,7513.146076320633,-250.24668059658265,646.692572074466,-1162.0496998000472
887.8398107945332,15610.78613740763,6091.052528901732,-372.4461773370241,490.76568005364305,546.7181698840718
1609.0798806928378,13633.424078669175,5820.502484389742,-656.9270871137736,414.63000243989933,270.62320643289803
1456.8834505777309,13022.786323733784,6814.885853613382,56.261873823164976,-132.89317494958897,-138.21426670506423
1330.5739839876092,15839.73893545746,8082.563426714846,750.8556596851496,143.97212069054126,225.1939148831766
1314.4271287943761,12648.022044182775,6972.915159376261,-287.7988410848051,420.48922801967086,446.33758539635085
1135.8737655864077,17719.685097161047,6098.918631569682,-189.15964708008443,98.9679164077524,226.8381500967115
567.6360466384982,12366.54042244585,7467.162537075544,-8.730590935284567,234.59102377376203,1366.442142163069
1699.6218662833812,11813.115461984633,8955.123978757447,235.4634087786743,145.66915566775117,78.31288339910552
832.3436519744212,13945.457420180728,7106.643407496156,639.495285225106,368.30190326901277,385.580724901941
820.5841972185473,14003.022008034488,6210.829807395927,290.85641946641283,210.70663121429476,-34.47470298524334
1004.5893795724286,16318.884700818362,7960.119988809223,93.24037956846735,714.0796433088441,246.37907616375736
1125.22811384455,13830.77296783278,8225.520817846245,755.2336328920867,156.7643220715957,-194.82659994867237
1632.9217874857159,9862.417287742968,7079.283647587123,-892.4972553427064,793.6765670728412,510.0687826199895
742.510250169695,16349.31379720969,5305.029480250576,-666.8547129761326,-239.61852028030245,678.8465719663227
2238.0065223582747,9039.467066721358,6041.142123020689,-833.7278728607503,-106.69088188170002,1086.640970721423
1220.7804979728628,15406.457664776639,5628.759682597665,357.59631676652384,231.52579627002962,287.17982897822037
1599.6486693776747,15622.266080153531,5919.906701484504,982.1414724213731,-142.94534775271958,770.7204671660804
1805.9448539909092,13707.825526733994,4923.1062970624835,-697.0641177641155,293.9678893373392,93.33570350217084
1040.5043143491362,11987.808683059982,6614.462871935915,253.98550316768075,444.0540811052508,1054.6459313809887
501.6516914136474,7066.548722938304,6466.062403691607,-438.3974062085457,-214.93426961362024,293.6279997906008
89.48856767912662,13288.29526751425,7090.944416085924,897.5303393850936,-414.5233090655196,287.9946617159487
1562.6242910161614,17001.212130067193,5719.356990723383,-717.6690179588402,-85.09111332717701,-319.27626983768016
1422.5184536466656,13658.169080023308,8038.504367306435,446.4744194691588,331.0911140244669,711.764028496707
884.94146122099,13210.118684280445,6092.276915651671,355.4500602544708,-43.98086481506064,261.7395124351137
1404.8181672122823,12556.214045516379,4071.9300608001613,812.2066194413419,-66.57372569247934,57.03500204547626
1802.338138594374,14363.399218936756,9042.979531068928,-577.3802543865786,-285.09448898005024,157.90123407690976
1792.3575392730058,8298.029500217706,7830.990105424757,567.600985160822,317.8243657350796,-61.01378319438792
