accX,accY,accZ,gyrX,gyrY,gyrZ
-339.4657434565777,14316.344116235481,7216.987037460329,-36.83393099338372,-762.8391346556634,231.37967184490736
210.9061211459961,11378.238006936015,8829.335064753954,-81.09576776027669,222.401678649957,-478.1628739057598
-376.9688602236639,12206.791040187645,7946.935959649831,29.271154981323093,654.4455651148195,-717.0010668188409
-1240.8920194634115,12531.801700199596,7462.975620393399,-226.48285958306454,137.4477681766724,434.2818637908654
-783.4940192557643,15139.195300374318,7050.30008478438,219.36037751127796,780.9776742253052,-273.33560563268225
-381.2945845786086,10409.501527602013,7620.218042925102,-664.8016253197504,544.3015776662107,1127.6580095975135
-366.83308397926066,14680.056526718003,6212.364804075259,-666.411735661337,2572.84961715518,361.12162370073133
-1450.6468477581452,8962.833502119025,8918.0340557017,116.96460155265919,2738.5738803995823,194.39287106178688
-1090.6417648243942,13915.696023076212,5235.5133209066025,126.2289352848548,1617.9435303212638,-661.1904917561999
-389.6152741451625,12034.129686565793,7330.183733959668,-569.9472811578835,3400.3792438333835,-244.87381098488456
-779.4243145907506,11744.05358946283,5883.751734662128,-319.4075848616151,5680.3811070229085,165.19277543652362
-1739.711656940635,17698.797531246593,6497.8564176679465,-1460.451050079677,5273.387127154523,994.9068333822952
-47.47100635350449,14617.667407533198,6320.419253748761,-643.2429542074142,4838.332511259091,2420.9161777875256
-1706.2986379305923,11141.990901295632,6612.521187706101,-542.7138774417787,3788.992830420003,1412.7812241815054
-2930.4462017797973,15385.692155687699,7387.202061800759,-1805.8044327869711,2482.607449359279,2420.3883938123495
288.59066039916075,14056.188148481739,8737.767265195034,-1583.2600575748866,2280.175694725053,3198.2744052426615
-1692.0756692459368,12755.505621930564,7665.648077225946,-1454.9952159632644,1902.788345271658,4650.733860479265
-1219.3812070671677,16250.951696851049,6623.988242576712,-166.1034817906999,-1035.1398394778357,7743.433797076834
-2844.145661589125,15397.854159727012,8509.876808787783,-442.64593794817756,-2501.748436002979,7433.262385317094
395.2952325353733,12018.031661961559,6608.379934511846,1044.8367922426562,-3340.777319366829,5606.346116248228
-205.58324492957382,13015.527472792444,8155.37057388204,1587.7948048672747,-9166.358299961817,6344.837335623926
1363.893083043309,16403.75362279898,6052.990193958394,2137.498433258804,-8280.53630270737,2861.1294516756834
694.0672591104903,21326.57555675508,4789.10979530677,1442.6324160696936,-5188.761744115473,2344.2174997153015
3240.370671080384,16563.637091043172,6056.280120732138,906.3364852293333,-7225.598665160006,-1552.6656329597884
1797.8940281702994,9431.533122667866,4177.296455530092,689.7575164459413,-5847.773309815809,-3324.6316094474646
2352.9207587968303,14882.56395298484,10493.366094662213,450.64903338088715,-3146.0386071854073,-3929.4644143248015
-203.91168067010392,15571.087642765198,6825.538379165286,672.8371749380894,-1787.5445683970117,-2062.129435897205
2009.7703107338964,10873.70766424963,5981.434186710495,100.35325708610578,593.5583624115015,-385.6885604182435
1322.2341995211816,13681.131372661128,7794.658259047428,431.9159279506025,365.3235192116631,-69.51453333859772
1137.2150337428366,12274.925268098059,8579.259626584158,-296.02280681736545,686.4643700337489,-421.91490477544323
-56.034492464331464,14011.269529359595,4027.0700581362703,-400.47198582511345,757.5092702159525,-444.7657578412725
1474.6524950294065,18794.011861329658,7726.2314122732,-912.4104659042043,559.8521800874271,494.8507162169634
