accX,accY,accZ,gyrX,gyrY,gyrZ
1164.7246661222753,10663.609791889561,7191.229485862104,185.7383182060908,621.9495470964872,82.07070382405394
1644.3877402620576,13201.136535824942,10666.859426313393,176.66473870840076,912.346523841096,576.9121637661193
1425.0372717302182,10364.187004887506,6692.918846905749,91.0743363861952,702.4379434197398,510.66086709924735
1704.5431098873446,13229.613595510948,6614.981086946311,426.4238997163919,-150.06008473875502,400.89876254543964
1929.5315458119792,13922.666408204721,5962.706396280104,212.90061310387156,-539.3196074403262,-8.460150933064078
657.1636682975202,12175.974225376312,8965.127956167373,-413.12651297420115,1021.1067386015545,-418.1334976391679
1816.3080309452062,12330.75685072026,5152.240341273573,-412.4417125702199,287.4121599901387,-717.292894655603
2373.073992999404,11610.687811264172,6306.247690631589,-493.8127986483303,510.1370505609438,649.2933293685792
2157.021785046361,12621.018634303624,5424.4296584334625,-1086.2894277764985,830.1931462389306,-502.8316262103409
975.4715691642986,9147.73264333618,7604.578931942628,-324.35564240864335,1054.9204659459656,-831.0518907348884
-10.161781312259905,14213.963335238233,9435.588125072136,-688.6398001987254,2194.1141246920674,-147.61184721854667
1376.367934403559,17268.12749275499,8197.76356936262,-2056.745554628892,796.9484928115712,656.2340624754025
2258.3448338880653,10846.492806739134,5062.119265467397,-1686.1620646135746,1375.0405528835795,16.907571822103336
2371.3504367781707,7081.697516114298,4891.380469772063,-668.9253944080212,2029.925133532536,709.9753807266511
1340.7013481913275,15509.886692441267,7679.724432334192,-922.904989359409,432.5641349465176,1875.9917818501258
198.33713657995003,10928.984552757018,3875.6727423187144,-554.5611697127883,-38.529795337878454,1313.6333512430194
1365.0871616111451,12660.703319748267,7178.053804007522,-467.9483676824144,235.74692279486794,1364.9604658274866
1451.1166200445205,13323.220824381639,4674.238528392754,-33.389621264673394,103.24498280514388,3174.1354883793238
3047.1338883972517,14320.020936366102,10066.450901510323,-299.3305069442193,-1766.0141786494573,6968.642479081481
3350.0158221600213,15976.843192784458,9140.430024044817,370.40231920495677,-2711.5296519858834,3832.695781466303
626.7549706751893,17812.081999279806,5941.408112045482,789.7885633965734,-1284.4794791131771,4629.657901969372
2641.3626617908467,15947.596109838769,8160.111330708814,608.1810760020313,-407.1295604559139,4091.291851469132
2352.8603116469526,10340.471413045469,5034.238645302702,887.0186331987342,-1200.572942186015,3050.6831465262467
2069.1240039684335,9810.005047355238,10663.102726104366,1412.028301976252,-2440.24263628695,4406.680322095811
-11214.031853231834,14250.702676310215,7543.684538531385,1575.521546910605,1385.7951692546876,1819.062282679156
