accX,accY,accZ,gyrX,gyrY,gyrZ
-12.820761003206087,15255.490025765082,7353.155904890264,-508.709243204956,630.8384578470012,849.9070949130038
-497.9903991309993,10107.8944787549,4237.254356833748,-502.6112391177288,93.65747005531203,459.5977523326712
331.4197804439993,17396.979572098837,5108.626589587918,-237.22093938857012,-490.57503679941783,421.782525248698
50.05222017143788,12556.188543092252,6033.177213006026,-201.7578630030707,202.998383781096,350.8773956607184
89.74590493705597,14191.613316869567,6750.103921679521,104.47053352105496,876.0799611589708,307.0573181469732
304.83873310681406,18225.394463004475,5119.757284017385,561.6774636814735,-0.43149300499236176,-212.63871838349618
28.86311413947311,13860.559219448041,5054.798842150643,319.90315673622047,15.19326252606362,-89.52654158779066
308.18039143677106,14515.444343948462,5532.154667706711,-106.55798702558741,1064.5429314430717,568.552245574611
270.28640754237006,15918.359125261317,5578.529197618486,-353.6153427195312,1520.7071608306703,539.4600268772452
1449.7750593133874,15676.138918419512,11747.017586224405,-2609.3636634133763,4564.67382024607,-41.30277071261787
-1848.5865159687214,15178.143807858556,6166.613078345165,-759.6436255211754,6323.506790329032,23.280645790939047
-195.28292959080304,18792.740261054583,4499.818787004316,-1444.4786272783647,6850.641650063641,193.15524703692205
-1176.9989321238327,16914.021977983535,3715.5767244798544,-1916.989242785277,8211.136418495535,220.56392452416972
-812.4860436456722,12037.695635750733,7785.799485966518,-2368.0283248379255,4142.623484660626,1632.2570911138541
-1730.113502265405,10816.880479585474,6775.117638669939,-2484.5125216070496,4725.4441207007485,2225.0072599681516
-1521.5962837149252,16082.190890812208,4998.868650898676,-218.5265190370128,3329.8731475740715,4215.502831253108
-8596.574523283034,13888.316252880015,5663.480539452197,-510.2353009913389,492.9137777872129,6028.913261973127
-198.1938896382839,13098.759157990977,5024.0803536330795,895.1999632061868,-2606.548568928108,8297.680088411138
-2215.194704520776,13053.663925090354,4758.211379493353,1515.1142145519318,-6216.041130567427,9935.003440783177
969.9286226689793,14159.4541726679,6476.066593944115,2083.874582563138,-7170.338822061904,5902.51853606603
2576.784097586797,9603.875346681909,5987.285977125957,2179.958536800516,-8369.836652523103,5980.134574275448
3278.731201184512,14764.925250627733,2375.086989513517,1494.3638983145931,-9432.805972989276,3680.503970661825
6050.928574677091,16713.881828817888,8169.592923801325,385.08306221264627,-5501.514610754153,1125.0825873939925
3484.009630816891,11388.485553930444,4161.068913920722,-529.4412841246572,-4410.893708625505,-3620.235218590177
