accX,accY,accZ,gyrX,gyrY,gyrZ
-513.8804699169226,18231.52436831711,7677.206619333471,-55.47547709467682,33.61452514513677,-134.79183003817673
-163.53104373582173,13308.617245286569,6463.568000914687,134.8673022203502,1382.6180180489932,47.194203430969
85.72759821845962,13118.367847376941,5033.406316684417,332.4055989087395,-128.1653872370421,300.86916693560215
-33.61423745457623,15996.46736730393,5236.920370222316,-441.83008628759274,127.81188192936719,441.7380492988166
418.91643854868846,11123.927266324736,8318.527847234593,-381.81556515595446,399.85694809120406,-143.613075569537
525.0859121724933,6671.114317110213,6418.217799653943,258.55366667174656,-626.1957837618065,677.8164478370186
-525.8495225929682,8909.39688704504,7228.583958186188,-118.83521807856698,529.3738387798044,-72.01919658077848
43.518040309275136,16517.28292903128,3652.82991707602,-371.1117745931566,1470.3587068945185,48.91796931681022
119.38842650614481,12239.488373327325,3185.0700192154663,129.23004734804528,263.7109003153774,649.5052811891659
-444.9896596652044,10868.18264682558,6531.820894497523,-190.67884723101866,459.79881925738255,-363.47955904767144
-216.06256800698168,17805.986361447933,6015.974666995487,-71.86489220126914,994.1500345113411,323.7467943027605
82.54918792825978,12848.642960039648,8449.644012236848,-707.2866899716804,1540.759983209805,-607.4333519614561
-980.9223862087654,13890.616876331875,7808.93864455227,-378.15273740074986,527.9719340732246,253.5068690629186
-584.9643207031907,12696.189737565182,4291.012406653451,-224.52374155870447,1084.4733920864558,-246.50676660912316
-215.1073698808878,11174.928613560682,9681.06084414092,815.0368221126984,1570.7011484392524,674.3387224189362
-1408.0050989913736,11352.573343017732,3254.8528840298354,-551.0694382199197,1007.858330301465,-150.0976703356411
622.9467549051541,9929.6559026439,6704.591448028381,-1329.1189140055353,4411.7889826728,1006.8759576670977
-2477.4874763720254,15201.534630221184,6678.561186319949,-68.5272754997028,2704.58340953841,1410.4698547817648
349.49290395932314,15055.666653725428,7377.935936079564,-1735.4011042996185,3947.9162303495004,1430.2803691816694
-926.2863142688379,15913.20020727266,8583.807766982836,-1455.8338084441875,4796.041549441631,2840.8441372219695
-1160.6306720428752,11063.634235769918,5108.27723882498,-246.1320857325232,3859.8067351385757,3969.8659868017858
-2422.877942653955,15358.755622400713,6086.362298206988,-913.4404693172966,2462.2218519323455,3728.137431874697
-3327.0917892691905,14228.615413407259,7534.469881964647,-442.85452709397293,618.1605480823504,9050.223050882892
579.4257591186768,12293.908219265995,8153.290758176932,84.21531521115975,-2080.4808968705424,8541.531059840216
2196.752835268534,15554.51700548432,4720.551573563485,2922.426771719767,-6177.962036948685,5241.359183586524
1253.3330120254323,14238.780438262143,7426.352872668749,4047.597527744724,-8405.099714473934,7693.722232800516
2581.83371476495,15549.92403192138,6214.543557771272,900.5046053348813,-5559.760229154444,1898.5500274949811
3956.4270321368767,17834.53775140269,4767.967402005379,826.9785071922613,-6537.079806743614,-180.55328285797052
2678.8895162443214,15950.956352671823,5496.130305412738,-683.6404131569482,-7240.83727568454,-2682.1348929376372
2770.6390063788367,11478.187421760787,8331.745440584033,-502.0685945248408,-1689.556185398902,-3993.923285625643
2618.1402678617656,8558.509781152494,5350.7608542503,-501.29960546081634,96.05332410670536,-5593.722251076574
190.10497206981222,13252.545356277315,6829.005392097141,-1320.4631892348286,732.1413795518129,-3149.5652402696423
1394.1107271434194,9673.54479489191,4017.1507342981085,-902.0807529828912,2427.0766948390246,-1104.618086815805
8820.93617800517,13419.301912632165,1718.431261170737,-1245.019086321329,1419.7204659240679,-1740.77344343455
3736.8582644490734,6626.548638278402,5260.269542764327,-2237.1274214913224,3834.931266581372,-1631.1927314432255
1149.134121276601,8896.558571716472,5164.43940469266,-585.465463325122,4577.67132513992,-1694.143424114698
-667.6725658567341,13180.893649174624,7697.265268942005,-1778.9434875674265,7622.161288315347,2173.921546418066
232.52030497181613,21299.951518671445,6279.619721621032,-837.5367766420252,4318.131799464806,771.0244791063994
-885.383242993916,16620.01530813004,5957.609010095991,-892.2304523772398,362.6029275714618,1737.0235861569408
1717.7607224337016,18371.253712631835,8816.656733867541,-602.0640878756104,-765.8093362931313,1028.2321441551474
262.44242376588153,11907.136284289061,7062.743448964649,501.7877008831969,-194.95819389601274,550.6063614821433
1966.6723963379523,14422.587875020781,8386.577694588708,342.181151145614,-446.1198625362887,425.8596861688134
-280.7047270733822,13236.252476586595,6600.048615663964,624.7178239970076,-8.059772879574467,869.1533088720566
256.3337915342112,14236.389607626581,6805.532814491462,497.68871973687135,84.88551542530747,640.2475903881657
1009.9640758748278,9891.4219949498,7175.065078483039,395.83363170527275,117.8200083699204,635.9623071999937
411.9371529305914,10257.577846101249,5672.031553838907,-297.12534038471995,317.5239518183434,893.5654566056792
-256.35597568446445,14111.689194041275,7456.389240871968,-99.57284310002524,-413.66346563387935,1027.5277676629742
1594.5191653894199,11567.394308267825,5719.365497435074,237.23131232554695,-7.321853523368361,876.6311505251604
1306.9798590392156,14121.067374585135,8504.990812587814,-13.427854980155217,-276.82903751587844,-148.03072732098323
527.7033698798114,15576.731849987624,9756.268343191656,376.56361978343256,-1119.480004499078,1352.3685829256494
989.404822451488,12155.164609971696,6447.4110008839525,1494.6248435557213,-3201.8402717972485,79.81702332266424
570.7536517749479,13000.286391499187,3808.1121785619785,2259.2274946829752,-9667.59581297266,749.3618678942823
3796.8235983025397,9885.4117362315,8449.86063416474,2034.5217665607786,-11522.153805382955,-1193.6025877765933
