accX,accY,accZ,gyrX,gyrY,gyrZ
-1091.3339796050464,19885.38911604238,5557.498295103172,543.7047262267238,58.705531742628295,168.96217439611598
254.93190887936208,10114.372639827958,7256.874960896561,597.9220031680196,-14.297872331022745,1132.878921737264
-68.80294578159463,14153.618210551564,7771.225171240217,800.551469001018,468.2202944468056,555.7558917176076
847.5764133683808,18540.457705058234,7341.823211584094,-362.33757209317247,169.72024051768673,358.0398484616326
-540.78205982497,16104.656446555708,5783.082999590052,501.16119730725313,-285.0499572648098,139.29975495457066
194.74875181274098,13662.378363807775,5978.468733056023,-493.9371798296571,-81.3589211901692,-327.7061041723837
180.30318555604694,13078.754821609096,6232.039682440345,70.71827814395562,1061.2579723210715,-921.6794433179299
-110.41358319050823,13326.523658901719,8159.656251238953,394.3531426337471,564.881829379131,267.4162554414893
278.13747562093727,13876.496991151425,6411.108268052735,-227.84504721555186,462.6408479109284,-127.90584578835654
-197.79613792476613,12046.94655503091,5953.368542421278,565.5405856185905,282.41409972933377,721.565384726649
335.40712914927553,10038.960523700754,11108.727070240913,-218.77133507260777,1566.1365910897853,393.9323855079641
472.80661677389566,8336.488451314723,5675.5806581204115,23.26872058630272,1047.0104195881445,-143.92537915005664
-521.3238863849539,16952.10683567103,9462.396913859011,-7.031378613696461,216.85836215902924,-42.65513776897093
-544.563225381201,19084.214642731567,8391.496090720415,-28.385039522329066,135.6090412510464,347.15170098828776
-363.8986183160081,10051.583206704969,8636.0516599341,-676.2949889106554,1321.208052490036,399.6523901243228
-916.9939314178633,10053.084119890313,2855.746504278442,-1698.9486167706727,1017.4058443905986,715.0740766827361
-171.9419129781321,8713.095371948555,8370.237821391416,-1145.1319309732617,3819.978761838077,133.64661994862678
-2848.4927304464127,19218.033797124786,6574.811871079791,-1603.846493869316,1752.4556774440923,1437.8952949334955
842.241189222681,12769.652784630176,6755.892373049861,-2289.0022199524938,1194.9407831693675,724.2474158326844
-816.4076587027816,11249.306833203627,10132.223068408986,-1849.1640479716316,3841.9269248134647,2862.969810757829
-1160.4131601890626,16387.521648523412,7065.532357148913,-1058.6522516402733,3139.246084795063,3126.213604657562
-1036.9174668782034,11255.95538831622,6832.627940517286,-1265.3645927994635,1949.255441786943,5332.17204069462
