accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1456.0,13052.0,6640.0,-218.0,225.0,61.0,-0.5521197525372836,-0.1552546941811527,-0.2498857807981612
1509.3333333333476,12941.333333333332,6893.333333333336,-324.33333333333235,13.99999999999875,116.9999999999992,-2.378725196924808,-0.39680892808492263,0.42156535008827556
1539.9999999999995,12885.333333333336,6801.333333333331,-283.9999999999999,84.66666666666708,111.0000000000008,0.1844756276163606,-0.6000903984011372,0.3702494188457927
1572.0,13008.0,6968.0,-257.0,38.0,108.0,0.0998837317759309,-0.3082621254882154,-0.3609998597956032
1417.3333333333426,13006.666666666666,6732.000000000004,-211.00000000000125,-150.00000000000296,45.3333333333336,0.3898874494337082,-0.5313530884483377,-0.608065952639924
275.9999999999918,13505.333333333314,8922.666666666679,-739.6666666666753,616.9999999999962,-534.6666666666767,-0.9331820121076644,0.3682348513046253,-0.6130854693419697
1380.0,12396.0,5748.0,-831.0,354.0,-460.0,-2.655953454162155,-0.1267461610242763,0.5803955050270642
1318.6666666666738,12325.333333333358,7127.999999999991,-820.6666666666583,467.00000000001467,-206.9999999999966,0.7973724053467924,0.23970484841275566,0.10125501722751129
2127.9999999999304,12740.000000000002,7598.666666666685,-902.3333333333256,926.0000000000155,-735.6666666666495,0.4729694471091408,-0.1024160045568725,0.737269089276197
732.0,12816.0,7280.0,-511.0,2055.0,-919.0,2.853147002132526,0.5366386862689795,1.87973294475366
432.0000000000314,14040.000000000025,7799.999999999992,-507.0000000000175,1396.3333333333162,-236.00000000000637,0.8921211860863487,0.07032325078030294,0.1908054612367256
1091.9999999999745,12740.000000000005,6629.333333333274,-1498.9999999999818,496.6666666666613,202.0000000000034,0.011309612471846364,-1.1519873520653026,-2.4084352784849714
2016.0,10032.0,5124.0,-1391.0,746.0,187.0,0.9237822768278156,-1.283986304277664,1.041652493976619
1074.666666666622,12986.666666666737,7194.6666666666915,-1001.9999999999975,1386.333333333319,339.0000000000035,-0.6957718157121722,-0.7835316493443277,-0.33796635924429164
819.9999999999945,12306.666666666726,6441.333333333361,-1281.6666666666667,421.66666666664776,1504.6666666666633,0.06739858304117563,-0.14879483922098347,0.43193618841300907
52.0,10536.0,6660.0,-1069.0,95.0,1871.0,1.6258049430009869,-0.5661145572488075,3.0856563751591337
1515.999999999999,13057.333333333327,5622.666666666688,-271.6666666666599,-128.66666666666595,1308.6666666666597,1.9380302460661842,0.015645659825160196,-1.2315557376894486
2187.9999999999554,13227.999999999953,7681.333333333363,-507.3333333333395,-374.3333333333063,3042.33333333334,-1.490793457183275,-0.4748805846477734,-0.6338572058321916
2692.0,12948.0,8976.0,108.0,-1996.0,5376.0,-0.6521317094622624,-0.0403079891513126,1.7078057278845826
2807.9999999999454,13650.666666666657,6968.000000000101,648.6666666666649,-1553.3333333332985,3451.3333333333776,-1.7418474101338666,0.47638511308572007,-2.0050900670450567
667.9999999998813,12618.666666666682,6456.000000000007,160.0000000000058,-1498.6666666666533,4077.0000000000027,1.3234332571998844,-0.31733733312783396,-0.8883888806837846
3360.0,13572.0,7284.0,23.0,-1037.0,3717.0,0.6630296132110208,-0.3741552998197563,2.8301341816032743
2453.3333333333103,12374.666666666668,6862.6666666666915,581.3333333333298,-1770.0000000000236,3833.666666666653,0.946087445959171,0.006011045176869338,0.3028443956796393
1986.6666666666101,12422.666666666684,7196.000000000016,1307.6666666666606,-2150.6666666666797,4489.999999999985,1.3755351975112597,-0.4761013163520873,-1.4213561897861773
-11176.0,12048.0,10404.0,1035.0,1435.0,2957.0,0.3813122323163483,-0.3181771669902214,-2.2846853353371994
2274.6666666665005,12519.999999999978,6749.33333333334,1112.666666666665,-2629.666666666755,4694.666666666677,0.5919692232851577,-0.04930688543431777,1.602172555489605
3335.999999999978,12632.000000000015,6284.000000000053,670.6666666666746,-507.3333333332937,2763.6666666666824,1.6433841466765398,0.12547616113598492,-1.619632502020512
12884.0,12984.0,4308.0,409.0,-308.0,978.0,0.0913975093418531,0.2429599589494585,2.731688753857867
7077.333333333876,13093.333333333412,4463.999999999716,1022.6666666666595,-870.6666666668032,1963.9999999999616,0.33409595582457396,0.6566388136199599,-0.6153664951698172
1569.3333333336104,13218.666666666657,7274.666666666535,976.6666666666374,682.3333333332884,1696.3333333332762,-1.5452669938752546,0.04259068493290852,-2.2214732948138
3584.0,13188.0,8420.0,1165.0,1080.0,1117.0,-1.1705390030918046,0.9401916294889596,-2.056042634204913
2831.9999999999054,13375.999999999916,7218.666666666555,1221.0000000000089,-455.33333333334076,1167.6666666666927,0.09045436707672172,0.6831786938323853,-0.8937747697450558
3512.0000000000346,13645.333333333341,7653.333333333279,900.3333333333312,-856.6666666666723,698.3333333333355,-0.14720521773849304,0.29568673412085467,-2.0245175892974037
3680.0,13768.0,7428.0,1770.0,-273.0,172.0,2.265720354200266,1.5441004282404482,-1.5753575977535932
3409.333333333275,12946.666666666497,5925.333333333172,1389.6666666666956,-23.333333333247083,132.6666666666829,-0.16427363080806234,0.07843214083964926,-0.5448131876387919
3341.333333333434,12927.999999999978,6665.333333333208,1159.666666666592,-784.3333333333549,-175.33333333336714,0.15011077204162782,-1.1103975117543012,1.4095392485812281
3548.0,11740.0,3184.0,1004.0,-1204.0,-468.0,1.7210043491549163,0.2651112458203485,-3.072008662771029
5204.000000000076,14413.333333333358,7436.000000000035,1377.3333333333312,-1436.666666666667,-881.3333333333312,0.018944319212848004,0.3891538460392033,1.3294343994590339
