accX,accY,accZ,gyrX,gyrY,gyrZ
-895.9166806013096,12690.05977535665,5194.725413422957,24.770715143672447,59.90309797611339,-199.67491213282472
-418.2118067223925,11409.551726544289,7427.355301664688,-790.5472030870696,-314.1184132600293,-376.2517293895955
-499.7418519083542,12371.016642176644,5387.0532340037535,-334.5214323617022,-155.65587356701295,356.7177133449052
-1494.8953000739866,8673.798045535843,5562.380261888138,930.0769456626299,1066.9134112899148,-201.4392481575447
-258.82613838975647,10134.547889944593,7961.107413494282,-582.8948104317749,523.0145127761766,698.9071208167702
-793.4836238064189,11558.74055636827,9103.700560733123,-65.63915160925458,846.2923293715191,-267.5478429050239
-407.3602647517025,11548.448459156025,8892.39490886785,-165.44657448661593,417.06591141492765,-207.8794514566963
327.6385318255805,10917.466374689297,6262.519828857808,187.18471870297265,1086.2695274501862,-198.20866463382055
416.1079234338654,16683.651272503637,11994.494747513663,255.26284093438622,3547.1530451568924,-57.40755403881985
-3403.282823701997,11611.817813557122,6320.888305794047,-1750.9496941903747,7465.643880616361,-1532.989348664163
-1078.3300790114452,7622.721119741631,8808.77001733999,-1042.0977169875414,3032.5390328462554,-273.69852329936305
-229.6778039144885,14375.140754893258,7549.522618893112,-1416.4772535314232,5056.4805551884,221.0467661995561
291.27967224608744,14855.296778840893,7890.571812056746,-819.9575501180659,4771.522409644421,973.2155715341632
-2379.4133910617966,17905.66663659861,6790.816701787557,-1744.3588981667986,5128.017585744334,2306.9105510077097
-2328.7159233646544,11553.19959450437,8236.408889500764,-1499.3846278777316,1018.6181227333111,1959.4754172824987
-2528.5368338267494,12560.42929620174,8139.033325090198,-1718.7826403255572,2486.2981426013685,4036.5044551278534
-1222.4665005813338,11774.236138812448,9116.62165238254,559.700523551068,-851.4370568500798,3415.2258813803346
-2068.8628110903805,14351.21334521732,7373.770286273334,403.68677620071986,-2583.6652998096743,7389.059440173062
-3326.2810142804733,13593.139298593142,8547.322132385481,2416.2520206044774,-4026.7643393225558,5465.863284005153
-3835.396040966425,12997.292714434052,6804.468276061511,1171.6682988890443,-5471.325477931906,8027.070572875866
1465.774293297823,11108.228186066202,7560.6035578188275,1373.9063618356554,-5127.25698359114,4262.096334682018
956.2247623707988,15861.989073923616,5175.90607568822,1604.310062008554,-6760.35692379096,2465.516312834909
964.5129219867521,13403.747142749515,6844.898590445541,407.31313363226957,-5684.898182848903,2202.9981447639825
2043.2349770145443,16753.23604500909,10397.135276196452,-261.50956299421216,-6313.907421678029,308.700064358334
3250.061035022892,14516.90350234206,7267.349541883264,-169.3655971739994,-4468.706783422813,-2633.4132609524295
6210.030614988052,15590.624074014177,5710.578734261372,193.1894136602715,732.4947959376902,-1530.0782653969466
4817.501337642961,11257.339589473535,5139.578301453143,-1345.2491654141102,854.485369710093,-4916.174557979719
895.3750156540112,11373.524909347365,10413.414170977148,-773.7208878118719,3121.1630812044364,-4297.129307431924
-362.038316136945,14581.977771666925,6211.312286188645,467.42372154410396,7288.723116439429,-650.1201438333668
-828.4251078164468,11240.184759012136,8848.688271347755,-1120.1575815608649,4210.50267009113,-785.3420058605099
2588.468203429628,16751.347687893118,6896.7762987961305,-1271.991840727958,6633.528353488717,-661.2084375746351
-27.133303913414693,15406.991941469041,6273.37176928175,84.6878019981674,3770.5469051713667,635.968209985611
