accX,accY,accZ,gyrX,gyrY,gyrZ
1229.7947539691772,16286.195055793096,8629.680974708166,-212.8538079204177,-41.2672526339704,370.36027961952254
659.592963030957,14554.30794037205,6833.207340562826,-543.2136887837509,-45.041937930608455,516.3508258014044
900.7344385036585,12224.937143927551,4881.343654235893,-200.74256432640493,803.7640243172522,64.63638981487021
363.60570493300224,19121.36179373193,4433.487537521617,475.9690101219501,327.1221296390006,260.9482552756708
928.9893856335297,12081.842557558713,4915.105507195468,-400.66733362399,-189.79382766131,-65.38538412959258
480.2095005389592,11287.551075511199,5349.708421600164,334.3653014636877,1111.3633475290899,-721.734124684201
784.6077433956036,16119.869362982687,6029.890660699555,-140.2193554101856,1783.0086409279152,-1240.333320782904
632.7908310152861,6014.889662569725,6186.785572208001,-372.0718412143462,1755.0985936957488,135.4769838463934
1047.7947711045476,14536.078509543906,4448.0121091137025,-79.50976727898342,2401.584932372522,303.9542561962851
-805.4886713506016,11558.457808148421,8423.222045875695,-3296.953987498786,1481.341042526507,3286.86205153432
-190.42262655959513,13787.144869607986,5934.8990381174945,-333.06907799004966,2315.9524175751467,644.5006124554935
-4758.319848290363,14130.435122183408,7415.944700778512,-2453.1897160635745,-1308.3425268820342,5787.266834069066
282.7218726352677,12297.325221278938,8628.6046036587,-1576.9546067508804,-2945.5573801856444,9158.761666537262
-422.48610500830216,13545.452956552102,5682.280564204409,751.0937709560262,-7078.668411826416,16546.436234826084
562.1345474763373,12394.438693816344,9029.096853667485,2632.4010259885677,-7679.477738377083,18195.69138444491
4557.483959763464,7751.165804968536,4001.0799748170384,3809.295595775775,-5510.121648173045,14265.757225205192
4515.856934700203,15211.318501345142,5632.48041702746,2811.6219947403297,-5923.641428976502,7466.655495611229
5373.065609827933,18214.527659707375,5628.566980059088,1084.021810136609,-3178.472817490574,3931.4465428575404
4625.079134813039,13658.048593396868,4827.829592284736,306.1506385337218,-4259.962107766099,832.2137298135344
5974.175581267708,12161.296537745138,3752.6549098595415,-647.7948510188226,-4497.545106811277,-1151.226019745639
6152.756713696156,17205.50401379486,3486.1913366264566,-1339.1134089922284,-3918.819876816253,-3978.6351642133395
4193.9908977917285,13198.041585066165,5919.5719895524235,-1164.1829608610446,-2792.2845035534974,-5723.6283723963
3052.6307450114896,12545.675667611436,8285.259932139077,-1277.9980829916194,-2055.317021680485,-7567.615655208358
4786.361181424842,11290.753104277685,4564.580771710032,-706.1672447212461,475.95993210010033,-4608.982830320711
2667.4263322800066,9860.634682212187,7439.576051500932,-656.5748336992242,1054.9592778939768,-2707.451838566856
6427.206779792423,16228.642271621531,6733.533450644124,172.5502458991399,813.8537139631243,-103.69797433475452
2476.2578702735377,12541.728902251958,9645.54910375445,-454.35449007424097,1260.6525957124916,-729.5846869485661
1587.8123330297121,11218.256296882491,4608.652410631718,183.77399090533228,191.56436372712304,333.85368457393304
1125.207368113196,10283.709284964385,5201.696155685964,-173.13619620525466,320.52929142121144,1333.6733551916068
2034.8430354964974,10853.2705208422,4615.177934642935,195.0599792540268,77.91555265992301,504.8770717706517
4732.575911693946,13285.488861678172,3477.1045305061216,582.3490271601169,34.56345943125871,1003.4963384367722
2630.2394089951376,12375.451637085047,8309.307219523738,-513.3855295276908,603.6323210130232,595.2656664260721
4699.429351818147,12221.912619458197,4809.837358306925,556.538090270558,1202.7832111054495,37.337551962165946
3329.9613567642687,8578.265211431326,6799.748387466305,517.1661237480539,2944.166411548954,-399.9530788288804
4602.239018422605,10870.097290849664,6880.139632240394,-925.746498933444,3837.3850894659163,164.4092564847798
2268.761465402646,18928.333971772583,5789.830225968362,-1103.3055023504203,8610.337634418467,988.8321593536243
1571.180895419806,12571.761705714693,4495.4172715304685,-1974.7792228306973,7164.592733799137,2042.452203422337
1698.1452211475878,14435.73028504819,7071.449106865752,-1408.8191903563147,11200.778735365488,2800.7420516600423
1653.7163295101873,20093.738083503198,7166.78780400201,365.5580302173112,5517.852356391256,1705.9182828645821
947.3561622983013,15035.227739853013,4644.722148665788,-527.4985826009979,564.5942470062098,164.67638733910692
1779.8489092293603,16798.84202970526,5041.854697976964,-6.107707513259072,-24.391936748359285,990.7077018934872
2069.180072837466,12957.44885182772,4377.420579990548,73.79167229741364,-55.78951129373,670.2849479054875
2661.3082500201153,11440.410925905791,8130.039792808651,383.8631245157918,349.75476984082997,733.0533144829197
2097.488821427496,9824.001012318135,5928.362493937093,-222.52080610629525,-891.2719726707682,600.764769647617
2738.1875160348286,10598.965379307272,5233.43143998276,-460.69137830865725,-1066.1541600509893,109.7586586387655
1850.8527548673228,13738.442573357832,6333.061493231717,-509.0433652646176,115.14166157659133,530.8860477026668
2418.154290774033,11104.35076216227,4934.353286318519,64.28764757739813,-1027.7384369909116,686.363144147547
3708.5786192116707,10456.076617127266,5902.6767239399205,325.30176794283517,21.541611823444214,999.270260560788
2086.163773445698,13023.850827313006,6124.951885920417,296.9342484787576,-40.69061066481217,-543.6564353892887
1566.4891789423605,11159.314043142802,5260.641406523401,-223.00380187141099,-372.4847671053336,-204.546467016296
1668.8862901865396,10420.122548175887,6231.190269226105,-456.6401920139334,1017.7289633771796,353.48468078424906
2855.3900200537746,12788.146025985458,6140.3949148947295,240.71171201821804,135.06815632706338,-214.58484664069567
1720.316133737197,10853.120169988864,7590.930187105894,-265.5400972323413,435.4743572226119,-543.579894640883
1496.8739774043713,14139.611175190552,5957.866343637659,-319.1925350005476,276.94198661219104,-64.25929811986828
1664.81387546878,14326.840162597306,5216.551988980703,276.7587980832109,-64.59287316276198,557.6698052677773
3136.8927798265304,13860.744481014053,10089.198313659388,43.019031409763926,-29.628066234602677,73.77565120539731
2301.373905172366,13827.807589978373,6182.177621215282,278.1694777128419,563.520232883367,934.6363484733988
2005.6435596264655,11853.12090337715,7409.351758136909,398.17660697355217,733.0108982760645,241.72804931732318
2552.3523812034787,14413.577670774503,6504.649053122443,-238.5331137829646,267.89000610523954,552.7401362048954
2087.3003966970423,8704.10658540516,5819.86902863138,26.46371418025808,390.49941417527236,753.0526121269219
2002.0000043227947,15758.443790948295,7978.908834845667,-151.81372678292746,-528.6482312797173,256.5391895677266
1437.9319504762677,14400.750186596762,3846.7386845334436,-397.5543984432806,82.14171677442505,94.42562607713427
1636.6293859649072,11715.590853880507,6044.508197669672,-0.37829812871603963,206.60391360689255,501.7048268430767
1485.542964798776,17302.68104887098,6071.986561013067,535.8188592779164,762.2742508503965,530.8722586083417
2660.3057999861794,14149.287535665871,5364.184221140519,-1035.2613393983602,300.8601559251929,126.63482188350659
2103.6404189465948,12148.54870360331,6681.589492654452,-512.3738801426681,470.05090315424616,953.6937321262496
2755.1654736596906,17547.26827754518,5185.031097037188,-1021.0162528208285,621.0764781165091,-245.2460844726317
2516.677920215261,11245.960195240124,5419.573021839642,359.8652040848284,588.292708719784,229.9712989737546
3095.589682851018,10895.679842575244,6102.809933543254,-158.23864946659612,384.52666290983086,714.6679450279053
3155.8144006430375,11854.638533661904,4709.7853099939275,-62.897994527900096,775.0153461135953,585.1140604921843
1039.0341227825056,10317.037890203255,6923.193522914726,-658.1473927305807,70.95705870007646,-303.6938799552863
1458.9024092863913,11680.884672943661,7237.941882234001,-83.75700798465573,382.41897108701835,-196.43272753409298
1531.4555520988997,11774.568500570524,5219.982757013688,-796.3884733835221,598.0303644772868,1091.6451027910668
2135.9657831544896,15276.120087076373,8235.401865958289,298.18081911551826,-512.8144570652778,-134.12381693105917
2086.605562476574,18246.65053812989,7404.245651469899,-184.81200080902642,-691.2212190068949,-400.04352279316254
1779.032004977165,17351.22096392737,8350.828150073687,-958.9836206670587,-149.8444158216531,317.70403479604994
1740.688032750248,19365.829203624216,4062.4391370876465,-419.6020479836735,-777.4323042141239,196.8425388839208
1752.001126965713,12915.719215602652,1666.2416780157514,-265.87023287157285,132.04053175002696,-237.88603787828583
3232.522553116206,12362.826503819706,3937.319667606254,-26.01145494511337,743.2681313260774,453.5553740788799
2854.0705447788737,19996.204143315612,4906.893877725649,179.88384286896894,304.48720898981895,11.801681629082012
2142.3496003037117,14328.178278563428,6651.310355262302,-231.38049964445443,586.7386850516341,-597.9401075801604
2985.866017227004,12283.084560596053,6718.608487221509,-605.7365534056601,512.2277631633665,-283.5450687086366
2723.0033239331765,12815.461959912187,7296.299107652327,185.93048433140171,-387.7240460261389,449.1083109563227
2504.090895627469,10797.050525862798,5753.514864024429,201.7524862649143,519.1855592047433,474.204213439508
2621.202050290655,12150.34475650024,5024.309671913168,3.3227671691575438,360.69315194329334,776.8082490893303
2654.367850349766,16534.982305080466,4440.667694532223,361.11218853005903,441.5770347423372,-244.17770801110822
3033.5888276715764,10791.681827115297,8860.225956989387,-314.2715436773365,-27.194672357539147,405.3312627372254
2649.528420430265,10814.472573123005,6722.579549644583,293.307485027066,-130.3834057492058,-183.47222315822592
2076.2543106655617,17038.727890868322,4246.858116413781,101.71702417909961,-1.579972792953754,488.23247187157614
1767.0623417091429,11304.142226193315,8854.479729414667,-72.24172459484842,523.7167130296851,359.2669186618905
740.0122203310868,13619.40678235259,6194.838287458772,-442.9694877867824,-111.48273860357058,4.8680671665209445
2419.5620498429707,15690.856186098385,5863.6533474602065,-778.4446871159224,-77.75151151443768,214.58421067960194
2599.1487202277985,8298.99096068941,5936.55180511919,-364.2939483359287,506.98521349766844,244.04427974495462
2795.7987838564204,16260.51928665334,6209.872900132894,-955.4939000086686,398.19141187621796,-58.18461864284029
1986.8280501639981,13129.785897527701,5824.129998070085,529.9994123732611,155.47588647816139,1085.1645531627091
1926.197256552773,13657.455224781403,6271.505160179633,-227.34398487588686,219.5782998732742,1003.333607417308
2025.0554937268726,19079.33219376754,7291.12739850083,-325.14394202293664,-177.99441922850679,650.5425100904818
990.6913940348004,16309.059391292936,6516.437352160294,-970.9154725475892,-271.5576337470005,336.73363731763675
2149.6031516631765,9674.497817308615,5377.305063322326,-116.68948508714271,481.75403151911667,-145.40527675314485
2364.193143373689,20060.397606306826,4319.392990511739,253.64896045929186,469.3553249586819,-28.225541174601375
