accX,accY,accZ,gyrX,gyrY,gyrZ
-3500.0,13260.0,6056.0,143.0,-257.0,-276.0
-3760.3232323232514,13312.888888888905,5472.121212121128,698.7878787878799,260.2121212121201,-504.6464646464665
-4360.767676767653,13344.0,4793.6161616161735,442.85858585860296,208.31313131314528,-291.34343434344464
-4348.363636363618,13459.393939393962,4459.393939393962,-444.0909090909299,-413.5151515151656,389.45454545456687
-3528.8484848485896,13324.121212121267,5549.535353535306,-750.484848484859,-511.58585858585684,641.5252525252581
-3382.2222222222263,13231.47474747475,5589.454545454537,-143.75757575757052,-90.0808080808074,108.15151515151047
-4159.030303030369,13348.0,5012.848484848408,-229.09090909092993,-54.5151515151847,77.24242424244585
-4143.434343434361,13273.979797979799,5318.3838383838265,-719.0101010101007,-644.8888888888769,858.2828282828195
-3622.222222222241,13261.939393939381,5578.58585858587,-499.10101010100334,-789.4747474747701,995.9292929292851
-3272.7272727273375,13335.636363636397,5545.090909090926,-343.0000000000073,-597.7272727273339,796.0000000000109
-3732.4444444444525,13346.707070707067,5055.878787878784,-535.2525252525265,-179.50505050505308,811.4949494949506
-3919.5555555553874,13289.777777777825,5180.444444444336,-1059.2222222222372,-125.33333333337941,1054.0000000000218
-2212.242424242475,13194.909090909081,5783.999999999982,-1413.1212121212147,-351.90909090912646,951.5454545454777
-2177.8989898990294,13213.292929292933,6330.707070707067,-659.3232323232105,709.0404040404155,-211.31313131316347
-3197.575757575709,13245.29292929289,5661.53535353543,-42.81818181818744,938.7575757575833,-883.3939393939272
-4431.878787878806,13323.030303030311,5405.333333333321,-100.36363636363785,1192.2121212121147,-757.1515151515105
-3596.323232323077,13235.47474747475,5868.808080808194,-395.4141414141304,247.62626262625417,-177.83838383837792
-3038.8686868687146,13188.888888888894,5961.010101010113,175.8585858585775,1780.010101010078,-597.2727272727197
-3380.000000000109,13610.909090909223,5762.54545454547,390.27272727274885,2940.0000000000628,-972.4545454545296
-3649.656565656187,13378.181818181998,5111.676767676836,795.3535353535262,-5520.888888888352,6531.252525252348
-5756.040404040221,12476.1212121211,7260.282828282827,1882.696969697019,-14199.17171717179,13516.98989898996
1302.9090909100487,13325.93939393945,5228.484848483873,2132.7575757576997,-8369.999999999884,9818.545454545194
-1067.5555555554856,13368.44444444463,5007.555555555591,1050.777777777781,-4364.333333333211,5903.1111111111095
0.5252525277792301,13242.626262626447,7576.404040403217,233.10101010090966,-388.19191919148307,1108.525252524878
316.6060606060055,14044.969696969718,5370.3030303030755,1218.0303030303094,-1156.7575757575705,790.6969696969882
167.95959595957538,14229.454545454559,2810.828282828268,-447.1111111111404,176.11111111113132,621.8282828282863
-478.42424242438574,14986.464646464665,2174.383838383743,-3782.9292929295116,3347.686868687155,1269.9696969697907
-2592.000000000182,15468.727272727028,4115.636363636389,-7022.090909090868,4650.000000000078,3358.6363636363803
-101.4141414138794,11860.686868686258,5755.878787879294,-12926.595959595785,-693.848484848384,-4561.69696969705
1107.7979797980806,10327.757575757452,10792.040404040323,-5783.727272727439,5612.454545454446,-4242.010101010157
-32.36363636367605,11322.424242424255,9331.272727272692,-1497.7575757575323,6416.606060606064,-3329.3030303030464
-2422.8686868685763,12232.080808080718,8229.37373737375,1006.3939393938435,5338.171717171868,-1513.8484848486532
-1489.4141414141486,12501.85858585859,7133.010101010106,3534.5050505050403,2918.3434343434374,991.2525252525138
