accX,accY,accZ,gyrX,gyrY,gyrZ
2116.0,12452.0,7488.0,-171.0,-125.0,114.0
1710.7474747474757,12485.696969696972,7455.595959595961,-241.84848484848544,237.66666666666504,77.28282828283011
1645.5353535353556,12471.676767676767,7495.595959595959,-288.77777777777794,-40.38383838383743,196.10101010101016
2003.0303030303003,12531.51515151515,7503.7575757575705,-121.39393939393881,86.66666666666742,0.9393939393937671
1624.6464646464674,12550.222222222223,7271.030303030305,-284.08080808080695,222.70707070707113,15.848484848484759
1861.9797979797986,12497.737373737375,7604.242424242424,-303.13131313131294,45.79797979798025,146.3434343434334
1937.818181818183,12563.51515151516,7434.545454545463,-201.3636363636357,377.6363636363599,6.303030303030482
8801.131313131362,11622.868686868693,6951.393939393929,711.1919191919169,-5487.353535353531,5195.949494949482
3239.0707070703447,12590.46464646458,6847.191919191942,1294.3535353535444,-4884.333333333265,5650.585858585875
1637.0909090909108,12468.00000000001,7005.454545454549,1306.5454545454538,-3282.4545454545437,5421.999999999996
2538.26262626251,12597.292929292966,7013.939393939473,1565.3030303030364,-2822.242424242378,5094.363636363656
4117.777777777686,12169.777777777746,7321.333333333348,1789.5555555555552,-2919.111111111123,5760.000000000005
3141.4545454544937,11954.424242424204,6868.000000000004,1368.3636363636347,-1097.0909090908926,4155.909090909107
2692.646464646396,12804.323232323222,6834.545454545461,1042.777777777776,-1391.0808080807974,4197.636363636349
3899.1515151515196,12627.151515151512,7606.868686868678,908.9090909090901,-1144.3939393939418,3679.31313131313
5240.484848484921,12699.757575757598,6719.878787878777,840.0909090909154,64.27272727272612,1975.9090909090974
4063.5151515151592,12227.313131313134,7086.383838383838,1478.8787878787875,-269.9797979797968,3561.1212121212106
3494.1414141413106,12620.242424242377,6270.222222222247,1134.5353535353536,600.1515151515314,2315.7171717171886
5481.090909090895,13007.272727272724,5292.727272727255,447.8181818181836,-702.2727272727398,1819.363636363641
5130.343434343407,12588.686868686858,6739.797979797991,439.5050505050548,-135.49494949493953,1770.7272727272805
5177.494949494942,13268.161616161604,7210.060606060579,801.5252525252458,87.84848484849681,2043.7575757575687
3681.09090909091,12617.454545454546,6109.939393939396,-143.06060606060646,120.06060606060373,63.272727272728844
5231.111111111073,12601.77777777778,6400.444444444438,-388.4444444444439,-1206.4444444444457,669.3333333333394
6185.454545454546,12746.383838383837,6292.646464646465,-239.6868686868687,-288.00000000000034,-172.90909090909076
4757.575757575777,13938.54545454546,4359.030303030299,-2313.0606060606274,185.18181818181847,144.87878787878662
4073.212121212121,19104.282828282878,1916.5252525252463,-11725.656565656518,-3226.1111111110995,-1152.3131313131205
4831.595959595977,7565.373737373769,8281.818181818153,-10451.030303030375,-3763.464646464684,-1785.2323232323063
7541.0909090909245,7699.999999999998,11759.27272727272,-3084.181818181837,-515.2727272727444,-4700.636363636355
6238.1818181818235,8550.949494949506,11252.363636363632,819.4444444444543,902.1616161616184,-5999.949494949498
3919.4343434343464,11131.757575757561,7978.181818181838,4694.81818181818,1371.7373737373673,-3268.8585858585957
3838.5454545454554,14006.060606060606,5348.60606060606,3026.7878787878776,1208.3333333333335,-1238.666666666667
3882.1010101010243,13426.868686868667,5823.393939393938,543.8181818181752,514.4141414141461,-1594.4040404040447
3608.4040404040416,12151.07070707071,6969.414141414139,9.505050505050804,252.4949494949492,-141.1313131313152
4509.333333333324,11173.333333333325,8185.33333333333,1566.999999999981,824.3333333333362,85.33333333334622
4468.202020202028,11278.74747474746,8025.616161616168,3535.8080808080686,1689.4848484848453,-1319.444444444432
2704.7676767676403,13772.52525252522,4677.737373737367,1739.030303030298,1378.545454545455,-1165.1414141414111
4206.545454545445,12808.363636363636,7087.999999999991,39.45454545454368,1446.2727272727207,-132.63636363636033
3733.25252525255,13055.191919191973,7455.272727272784,803.8787878787834,1087.0303030302885,-595.7676767676735
2189.2929292929557,13496.646464646466,4246.989898989885,1395.4848484848499,66.44444444444571,-1772.1111111111427
