accX,accY,accZ,gyrX,gyrY,gyrZ
-3356.0,13604.0,5068.0,-355.0,90.0,64.0
-3278.303030303028,13566.909090909092,5182.303030303028,-330.818181818182,122.72727272727298,91.84848484848499
-3398.6666666666642,13535.757575757576,5146.42424242424,-313.1515151515159,3.878787878789808,157.2121212121201
-3239.6363636363785,13558.909090909092,5240.000000000015,-269.36363636363694,-12.090909090909008,226.72727272727298
-3362.9090909090883,13531.030303030304,5198.909090909088,-327.09090909091174,-119.87878787878799,170.15151515151229
-3436.2424242424386,13519.75757575758,5298.181818181838,-130.03030303030482,-189.0,265.48484848484986
-3373.454545454515,13622.181818181823,4930.545454545478,-76.2727272727152,-62.99999999999636,189.72727272727025
-2823.51515151521,13533.33333333335,4862.1818181817835,-314.3939393939363,189.63636363634396,151.81818181819108
-2019.7575757575396,13522.181818181794,5808.2424242424895,110.96969696967426,2046.6363636362803,-834.2424242423949
1316.7272727279524,13317.818181818391,4282.909090908874,2497.818181818173,-4912.272727272686,5284.9090909091055
-2383.6363636354145,13883.030303030173,3983.151515151374,4380.969696969691,-13362.575757575833,10222.242424242311
-7201.3333333368755,12514.66666666629,6712.000000000644,4925.000000000027,-14836.666666666908,11870.333333333496
-1371.9999999988067,14430.545454545208,4093.818181817667,2742.4545454544714,-7136.727272727305,9693.090909090628
4033.4545454575637,15357.575757576371,2766.1818181808594,-796.2727272726961,-2230.4242424239483,5929.666666666765
2045.6969696960005,13760.0,8758.06060606084,-672.2121212122929,-1261.818181818242,472.63636363653495
1574.9090909093538,14361.454545454522,5017.454545454886,2800.181818181797,1893.1818181817289,-2544.7272727272384
-2765.575757575687,14765.575757575803,1097.0909090909408,277.3030303032283,1399.0606060607097,-806.9696969698707
-1118.545454545354,14651.636363636411,2346.666666666628,-3093.090909091028,209.18181818180892,1868.5454545455577
12227.272727267446,19412.36363636566,1781.818181817689,-6518.090909091283,7974.727272727916,-5723.636363637356
-3148.3636363639234,11001.93939393916,5398.303030303083,-11981.060606060535,2568.242424242535,-3742.9999999997453
332.36363636370515,12225.454545454442,8551.878787879064,-9281.12121212102,4913.939393939367,-2551.0303030303758
-567.272727272808,9050.181818181794,10325.454545454471,-2857.2727272725424,5982.818181818333,-2117.909090908972
-2484.000000000149,11969.333333333343,8942.666666666562,2009.3333333334986,5512.666666666487,808.3333333335322
-309.69696969666984,14532.363636364003,5534.909090908972,4958.333333333403,2497.2424242422294,2812.33333333313
-278.54545454549225,12642.90909090907,6206.1818181819035,6818.18181818192,1708.1818181818026,142.99999999997817
-3057.818181818642,14002.545454545441,2073.454545454326,1118.0606060604332,-4076.2727272728516,1020.2727272728298
-1531.2727272731972,14077.696969696637,2712.727272726981,2569.666666666656,-1036.939393939363,-6062.57575757586
-694.5454545457833,12882.545454545652,6065.090909090592,2549.727272727223,-1875.5454545455123,-6611.636363636346
-3591.2727272722477,13296.12121212111,5351.757575757816,2580.060606060614,-2118.090909090978,-9751.272727272633
-5038.787878787334,13916.484848484717,5860.484848485023,2241.3636363636215,-2375.393939393969,-7506.060606060477
2296.0000000004075,13835.6363636364,5207.999999999905,8.363636363683327,-249.54545454537492,-1784.2727272728298
753.575757575767,13899.272727272713,3508.8484848484004,-5.212121212132843,3470.3939393939927,-3586.2424242424477
-6202.909090908939,18538.42424242425,1697.9393939393776,-8845.515151515192,1941.303030303,3618.3030303030528
-2836.0,13520.0,5988.0,-9352.0,-6476.0,4003.0
-95.63636363636397,9956.242424242424,8948.727272727265,-5227.727272727293,-5520.2424242424395,4976.393939393944
-1290.4242424242257,10731.999999999985,7419.030303030326,892.3030303029936,1509.39393939392,3116.39393939396
-3233.8181818181693,13596.36363636365,5689.090909090948,3512.7272727272866,1078.6363636363694,1237.0909090909236
-4025.696969696961,14414.303030303025,4301.939393939392,1258.8181818182165,1370.363636363676,186.9393939393958
-815.39393939394,13097.939393939436,6117.575757575723,420.66666666665606,1538.0303030302548,-762.424242424222
-1120.0000000000582,12894.909090909074,6893.090909090948,2437.1818181817944,2130.0909090908863,-1186.9090909090737
-1970.4242424242038,14083.030303030293,5325.818181818242,2486.696969696949,1654.060606060637,-1586.424242424223
-478.54545454573235,14407.636363636586,4965.212121211953,1330.939393939385,-2974.6969696970336,1258.3030303030973
33.090909090897185,13962.181818181914,5931.272727272692,1992.272727272697,-1101.7272727272675,-1168.5454545453722
-2223.9999999983993,14870.424242423367,8866.060606059036,3889.969696969163,-2027.1212121213557,-3117.7272727276068
-5054.666666667563,14577.333333333732,2793.3333333336122,11209.33333333338,-20538.666666666184,7208.999999999984
1871.636363636033,15541.454545454559,1133.8181818183657,6918.363636363887,-12158.90909090966,5666.363636363734
319.5151515155012,14338.666666666351,6302.424242424859,4693.9090909090855,-4687.242424242462,2856.4545454545487
243.75757575760508,14399.15151515144,2217.2121212119237,1077.1212121214267,-1765.2121212122802,1561.8484848485605
3353.090909090897,14910.545454545514,3486.909090908972,568.1818181818271,-2016.9090909088573,1521.0909090907717
1023.0303030304494,15092.848484848451,1779.9999999998836,-740.2121212120255,1746.7575757575396,-341.5454545454413
-437.81818181835115,14868.484848484863,3196.969696969667,-1531.515151515181,2105.151515151374,-94.81818181806011
651.6363636363785,14674.545454545478,4669.0909090910645,-1199.9090909090264,656.0000000000182,687.7272727272702
1032.3636363636688,14807.393939393936,3920.242424242446,-204.90909090907007,-19.030303030293,591.3939393939363
539.151515151465,14797.090909090926,3244.7272727271265,-54.21212121213375,463.7575757575969,226.7878787878899
244.3636363636615,14803.636363636324,3299.272727272779,-750.4545454545623,-103.45454545456596,617.3636363636506
841.3333333334085,14794.666666666726,3688.0000000000036,-617.3333333333285,-975.3333333333612,644.9999999999882
844.7272727271702,14782.545454545478,4099.393939393849,178.24242424244767,-436.3333333333212,19.727272727270247
-745.090909090919,15020.727272727276,2675.2727272726806,-71.90909090911919,-349.27272727274885,965.6363636364085
959.6363636364113,14788.363636363676,3552.727272727323,-973.1212121212156,-889.9696969697106,2015.757575757576
2694.0606060606115,14731.393939393962,4703.636363636331,-172.93939393936944,-416.03030303028027,730.727272727223
779.9999999999709,14910.181818181816,2524.3636363636106,506.7272727272557,729.7272727272684,-1463.8181818181783
-696.9696969697361,14822.66666666666,3002.545454545405,-261.72727272728844,737.1515151515014,-592.1818181817653
21.93939393942128,14778.909090909088,3891.8787878788135,-510.6969696969645,-381.0303030303148,992.5454545454668
2081.090909090919,14688.0,4002.5454545454413,308.0000000000082,-321.9999999999882,521.6363636363503
1151.8787878787844,14843.515151515145,2744.727272727272,46.66666666666242,-34.484848484846225,-156.66666666666788
586.5454545454595,14794.060606060604,3158.666666666668,-686.4242424242439,-91.57575757575705,20.363636363636942
616.0,14824.0,3584.0,-542.0,-93.0,443.0
592.3636363636324,14757.090909090908,3448.363636363636,-430.848484848485,-607.151515151515,991.515151515151
1645.5757575757598,14884.727272727272,3535.272727272728,-398.060606060606,-676.7272727272757,688.6060606060655
1829.0909090909263,14848.363636363629,3486.1818181818053,-253.90909090909372,41.63636363635851,-396.5454545454468
676.363636363647,14820.242424242417,3523.5151515151374,-255.15151515151592,103.84848484848771,-713.8181818181838
40.48484848476801,14883.0303030303,3418.424242424222,-110.75757575757507,-281.72727272727934,-230.30303030303912
513.4545454545296,14842.90909090911,3366.5454545454777,-60.45454545454413,-247.90909090908463,307.36363636362876
1016.1212121212229,14885.212121212127,3032.1212121211975,-261.54545454544586,-99.24242424240765,312.18181818182165
448.9696969697252,14827.39393939395,3334.1818181818235,-495.5151515151447,-86.21212121212011,443.60606060604914
678.1818181818271,14829.45454545454,3298.9090909091137,-673.8181818181756,-454.0,949.3636363636242
2041.9393939393995,14759.15151515152,3858.3030303030027,-634.9393939394085,-50.96969696970882,472.6363636363967
1381.3333333333358,14808.000000000058,3881.3333333333285,-194.3333333333576,318.9999999999891,-409.33333333331484
497.8181818181911,14913.454545454544,3528.0000000000146,-74.54545454545223,93.00000000001455,-218.6363636363858
716.363636363676,14904.0,3422.5454545454413,-193.42424242424022,74.48484848487715,152.93939393941764
968.2424242424458,14818.787878787924,3460.6060606060637,-356.69696969696815,82.30303030303185,210.78787878787261
1047.272727272626,14826.181818181816,3693.818181818162,-304.7272727272648,248.27272727274067,86.36363636362148
1128.7272727272357,14751.636363636411,3579.030303030275,-284.3333333333285,188.45454545454413,8.969696969725192
973.4545454545296,14662.787878787844,3507.8787878787844,-266.51515151515196,385.3030303030682,-89.27272727272066
715.272727272848,14774.545454545423,3664.363636363676,-391.4545454545496,183.8181818182211,265.90909090909463
825.3333333332994,14748.242424242446,3802.5454545455286,-372.4242424242293,-205.24242424243312,541.9393939393885
1375.5151515151229,14809.575757575756,3557.2121212121456,-242.1818181818171,-120.90909090909736,295.9393939393667
804.0,14813.818181818235,3185.0909090908826,-364.0909090909263,-20.272727272742486,20.727272727275704
1009.3333333333758,14774.666666666657,3729.333333333325,-411.333333333323,-120.0000000000091,43.99999999999818
1166.6666666666424,14843.878787878799,3753.21212121212,-184.4545454545496,-105.27272727271156,70.03030303030027
1075.6363636363676,14875.636363636368,3446.545454545416,-238.3636363636324,-72.3636363636324,14.81818181817016
1056.0,14716.484848484833,3664.1212121212156,-340.9696969696961,61.51515151515923,-92.30303030303185
583.6363636363567,14738.424242424255,3485.3333333333503,-324.9090909090892,-53.24242424244585,43.03030303030573
881.0909090908972,14755.272727272684,3842.9090909090446,-166.8181818181747,-284.3636363636433,304.18181818182165
1037.8181818181802,14870.30303030304,3295.2727272727207,-289.18181818181984,-293.7272727272748,375.5151515151547
1279.7575757575687,14797.696969696975,3728.969696969696,-263.9696969696961,52.87878787878799,-166.9090909090919
672.7272727272721,14786.909090909088,3491.272727272717,-212.0000000000009,85.27272727272612,-146.45454545453958
611.6363636363676,14907.636363636368,3332.4848484848335,-335.121212121212,-90.51515151515196,257.8787878787916
1047.878787878788,14697.939393939392,3668.0,-212.030303030303,-96.45454545454686,328.75757575757507
1476.0,14784.0,3816.0,-199.0,-224.0,107.0
