accX,accY,accZ,gyrX,gyrY,gyrZ
-2216.0,12376.0,7212.0,-200.0,282.0,11.0
-2409.010101010106,12495.272727272728,7136.6464646464665,-226.2020202020194,-245.2121212121201,189.1919191919187
-1990.262626262629,12569.454545454544,6982.868686868693,-345.121212121212,-119.01010101010252,305.70707070707067
-1964.4848484848408,12478.909090909096,7280.242424242424,-254.75757575757598,219.39393939394358,97.0
-2115.5151515151374,12468.84848484848,7173.292929292918,-229.45454545454413,10.89898989899666,81.86868686868547
-2382.2626262626145,12528.444444444453,7155.757575757561,-259.55555555555657,-149.5959595959539,221.70707070706703
-1868.484848484848,12437.333333333328,7201.575757575745,-310.6969696969718,-110.30303030303548,345.93939393939945
-2061.252525252501,12529.696969696968,6993.5353535353715,-237.49494949494692,150.77777777779193,112.55555555555839
-2179.7575757575687,12480.0,7159.797979797993,-198.48484848484804,163.01010101010615,-64.65656565656536
-2294.9090909090883,12503.272727272742,7025.0909090909045,-186.27272727272248,357.2727272727316,29.54545454545223
-1681.4545454545587,12422.020202020212,7383.111111111095,-229.1212121212193,628.4444444444343,2.797979797986045
-1852.888888888905,12520.888888888883,7302.666666666686,22.666666666660603,1278.8888888888778,-338.88888888888687
2250.3030303049018,12647.999999999796,6689.818181818002,-108.2424242424604,2198.484848484688,991.8181818182566
-5196.2828282830815,12705.979797979773,7031.3535353538755,-30.656565656545354,336.2323232324434,2105.878787878615
1289.050505049614,12054.505050505104,8116.404040403533,-481.45454545454777,1011.1212121213248,4192.4747474747855
-3739.393939394431,13023.272727273084,7495.999999999709,-230.57575757575978,-974.5151515148773,5488.181818181683
-2046.8282828292577,12664.929292929359,8047.999999999534,669.3737373736803,-2339.3434343434346,5570.959595959634
-6507.434343434979,12402.94949494928,6478.181818181503,601.838383838327,-3933.2929292927347,6714.383838383579
-4525.454545456989,13554.54545454582,6484.363636363079,381.6363636363094,-393.36363636365786,6011.909090909161
4999.636363632882,12434.343434343704,7124.686868686855,398.9393939393667,1121.6868686866128,5542.414141414558
324.84848484775284,13171.515151515341,6575.272727272793,121.7373737373855,756.3232323233242,3326.4040404041734
1554.4242424260883,12725.818181817733,6515.757575758114,28.999999999974534,1362.4848484844333,505.5454545457833
-186.6666666665551,12988.888888888861,6767.555555555664,55.111111111124046,-164.2222222221826,802.5555555555511
276.48484848478256,13033.454545454515,6538.101010101003,-156.43434343432273,-394.7979797979933,534.9898989899248
-40.60606060602004,13231.393939393922,6305.939393939392,-785.1818181817653,-441.8181818181183,-59.66666666667152
-1609.373737373673,14154.828282828268,4865.535353535335,-2763.0505050503034,-1439.9393939393085,342.0505050504398
1283.5151515139805,16806.828282827704,3313.1313131322786,-9506.545454545618,-5112.6262626265925,-5951.58585858602
-485.4545454541767,9190.909090909172,8994.54545454575,-5975.363636363403,-3813.8181818180165,-4345.8181818180665
1003.4747474747965,9632.444444444583,10576.323232323106,-435.92929292912504,-1800.2828282827177,-4665.292929292971
