accX,accY,accZ,gyrX,gyrY,gyrZ
-2332.0,14000.0,4816.0,-234.0,29.0,22.0
-2356.8484848484804,13901.050505050502,4945.8181818181765,-270.1919191919187,-114.46464646464665,31.82828282828268
-2188.969696969696,13958.626262626261,4991.353535353526,-216.41414141414134,-180.56565656565363,-10.979797979794967
-1876.1212121211865,13792.606060606064,5311.8787878788135,-140.6363636363676,-101.93939393941037,-243.72727272727207
-2355.2323232323397,13900.323232323222,4775.636363636353,-108.67676767676312,-65.86868686869275,-241.7474747474771
-2735.0303030303185,14005.57575757576,4690.707070707067,-201.42424242424022,-68.74747474747346,-86.58585858586594
-2890.666666666657,13828.969696969696,4798.545454545529,-98.84848484848044,-125.3030303030173,190.39393939392176
-2565.3333333332994,13858.424242424255,5262.2222222222335,-104.52525252526539,-739.8787878788025,655.5050505050531
-2118.6262626262615,13984.646464646445,4697.777777777752,37.959595959604485,-301.87878787878435,812.4848484848626
-1837.0909090909117,13988.727272727236,4562.545454545529,-82.99999999998909,-213.1818181818344,507.0909090909299
-1695.6363636364695,13999.15151515152,5047.393939393922,-197.8282828283045,134.9090909090446,124.43434343438275
-698.22222222251,13891.111111111124,5214.222222222219,418.33333333332484,2836.5555555553474,-1146.2222222221644
-2898.5454545451794,13999.878787878784,4749.454545454413,931.3636363636178,4139.606060606035,-1315.0606060606515
-7199.636363635571,14535.23232323198,5013.131313131082,692.1313131313382,-2867.858585859384,5934.242424242924
-2305.3333333320297,13482.86868686819,3085.979797979806,330.1212121211647,-5774.181818182177,7698.747474747495
-1663.1515151500935,13504.3636363638,4705.090909090832,7.818181818147423,-5293.303030302859,8367.030303030151
-1399.2323232332055,13945.373737374182,4897.898989899193,-491.4646464645966,-3129.656565656327,5067.686868686868
819.1515151520107,14522.262626262545,5331.07070707075,-336.81818181815106,-940.7979797977796,2926.8888888887323
-110.18181818308221,14108.000000000033,5341.090909091214,37.09090909093811,1719.5454545455004,-120.27272727271611
-1186.8282828282609,14434.82828282826,4280.525252525251,313.5959595959448,-288.17171717176006,1062.1818181818353
283.6363636364076,14416.525252525258,4025.77777777777,-299.3131313131453,-706.9797979797831,1209.7070707070543
551.272727272757,14338.66666666666,3906.42424242424,-850.5454545454686,-8.848484848466796,544.666666666656
843.1111111110658,14505.333333333343,3313.7777777777555,-2369.8888888889114,2864.6666666667106,-695.6666666666824
-653.9797979798132,14677.89898989899,3078.2222222222335,-4641.767676767692,4445.919191919183,-799.6464646464628
-1012.848484848495,17578.787878787876,5573.090909090886,-7661.666666666671,5553.787878787855,-5237.2121212121265
-2608.8484848484877,10962.262626262629,6455.515151515148,-6514.838383838388,3436.31313131313,-5113.757575757578
-1941.010101010088,12007.111111111113,7639.151515151501,-3020.353535353547,5380.676767676762,-5191.323232323233
-2863.2727272727134,12505.81818181818,6956.000000000033,-1057.2727272727352,6434.181818181802,-4220.818181818196
-3299.0707070706994,12611.757575757561,6046.747474747543,-470.23232323233697,6652.292929292935,-2981.1010101010397
-3187.7575757575214,13882.747474747452,5798.222222222277,-87.88888888889232,6005.525252525298,-1085.666666666677
-3245.81818181814,13107.272727272764,5955.393939393962,72.60606060605096,4195.151515151503,-1129.2727272727388
-3119.0303030303003,12257.414141414134,6534.141414141432,1830.5050505049894,5028.929292929216,-59.00000000002274
-3936.0404040393405,10163.797979797706,7699.393939393645,4306.676767676493,15234.393939395464,154.66666666676338
-3799.9999999996508,12759.999999999814,3710.666666666606,1340.3333333333594,-191.666666666757,1080.9999999999136
-3691.717171717275,13580.3636363636,5211.232323232296,-67.09090909093356,-3007.08080808074,1377.5353535353743
-2391.1111111117243,13739.474747475266,5401.373737372898,3559.454545454315,-691.3232323228704,-3743.61616161603
-1838.9090909093175,13100.363636363603,4502.545454545005,4993.63636363626,-3696.545454545605,-3873.818181818071
-3880.6868686872913,13927.111111111313,3589.6161616158934,4656.373737373446,-6243.636363636715,-2853.5454545452685
-3715.0707070710705,14002.060606060368,3337.494949494314,3810.90909090903,-9333.313131313378,-1874.3030303030519
-3916.242424242395,13496.72727272693,4176.242424242038,3722.0606060603823,-9543.696969696904,107.1818181824965
-5372.444444444045,14389.454545454231,4436.929292929388,3150.323232323228,-9675.82828282839,3730.5858585859605
-3431.4747474747637,13603.111111111139,5256.808080808303,2484.070707070705,-8760.22222222206,5112.9797979798295
-2287.636363636724,13907.27272727312,6054.181818182347,2072.242424242475,-6819.181818181538,4849.8484848484895
173.01010100897838,14331.838383837996,4410.949494949244,900.5353535353497,-3782.2323232325616,4117.080808080884
1785.7777777766678,14920.88888888857,4711.111111111211,529.888888888865,-294.4444444446035,3110.5555555557403
-32.36363636396709,13937.81818181814,3269.818181817871,-1263.9090909091356,2706.272727272839,4710.818181818104
-3172.686868686811,14288.444444444314,4144.1212121215285,-1801.5252525252017,4169.7171717171295,4076.4040404040297
-1284.7676767675584,13797.777777777846,3861.2929292931512,-1865.0202020202032,5861.888888888941,3069.8686868686927
-1327.8787878787698,13867.03030303029,3349.333333333503,-3270.1212121212266,7244.151515151529,2412.6666666666733
-98.46464646463573,14013.777777777766,5585.050505050451,-3677.1717171717173,9928.0,1723.5656565656554
-1504.606060606071,15051.636363636375,3598.585858585837,-1945.0303030303003,8088.535353535361,832.2323232323233
-487.51515151515923,15545.21212121215,4378.303030303025,-1015.7272727272757,4447.303030303057,506.8484848484932
-1516.3232323232878,14201.333333333358,3322.828282828159,-1081.6666666666515,-83.0,-112.12121212121929
-1339.7171717171295,14139.878787878777,5355.111111111168,-47.90909090918467,-466.92929292923145,-302.3636363636306
-1460.0,14283.272727272742,4233.090909090926,249.0000000000109,-980.5454545454595,-184.09090909091537
-1524.8888888888832,14310.666666666664,4476.888888888898,-169.55555555555293,-656.2222222222281,84.33333333332303
-1496.6464646465029,14239.0707070707,4427.878787878828,-103.15151515151229,-789.3838383838374,260.0101010100898
-1061.21212121212,14334.545454545478,4665.939393939436,-44.03030303030937,-681.8484848484532,286.36363636364877
-1010.9898989899302,14199.797979797986,4461.616161616112,-160.36363636362512,-583.4040404040279,199.65656565657628
-1069.9797979797659,14310.262626262629,4504.0,-177.3030303030282,-379.0707070707158,31.727272727288437
-1123.2727272727643,14272.969696969682,4535.151515151541,-92.03030303030573,-169.93939393940127,-92.60606060606369
-1148.7676767677258,14232.404040404013,4559.2727272727425,1.3939393939381262,-43.31313131312709,-248.73737373737458
-1317.8181818181984,14390.424242424204,4467.191919191871,32.23232323233242,-25.808080808083105,-249.06060606060055
-1433.4545454545514,14339.63636363639,4178.9090909091465,-171.18181818180528,-8.727272727259333,-50.8181818181838
-1171.393939393849,14268.767676767642,4732.525252525331,-193.67676767671946,-94.55555555548926,-24.333333333345763
-1137.2929292929184,14335.797979798015,4398.585858585837,48.515151515155594,104.2424242424222,-203.2727272727334
-1449.3333333333067,14302.666666666664,4332.000000000004,-53.333333333342125,82.66666666664332,-168.99999999998818
-1724.6060606060382,14350.626262626236,4370.989898989901,-87.3939393939354,436.5454545453922,-8.222222222201708
-1295.1515151515014,14314.181818181802,4511.3535353535335,-489.6262626262587,-7.272727272725206,219.97979797979224
-1258.3030303030318,14359.75757575758,4371.515151515159,-332.8484848484841,-66.12121212121656,103.63636363636306
-1229.7373737373819,14226.060606060604,4447.434343434361,-265.9494949494965,-119.76767676768395,-138.3333333333385
-1405.8181818181947,14318.46464646465,4459.878787878781,-143.0101010101016,186.28282828282136,-200.74747474747164
-1479.999999999989,14223.999999999989,4462.545454545452,-256.63636363636124,-62.54545454545496,64.09090909091265
-1344.2828282828268,14285.010101010106,4476.040404040406,-262.53535353535335,-177.62626262626327,126.25252525252654
-1224.5656565656573,14318.545454545456,4393.737373737375,-104.9494949494956,116.8282828282845,-24.58585858585866
-1254.666666666657,14322.18181818182,4550.545454545456,-156.9696969696979,40.060606060606005,-103.48484848484804
-1544.848484848484,14287.9595959596,4483.5959595959575,-257.85858585858387,-133.47474747474735,124.43434343434183
-1319.1111111111131,14286.666666666672,4499.555555555558,-290.44444444444616,-270.0,260.3333333333321
-1260.2424242424386,14279.27272727272,4469.57575757576,-191.151515151515,-291.63636363636033,148.18181818181984
-1321.1717171717137,14300.40404040406,4319.030303030282,-96.90909090908463,-63.45454545454231,-18.161616161613892
-1436.5252525252508,14304.28282828286,4230.949494949498,-252.98989898990385,-74.86868686868729,48.343434343436456
-1338.909090909092,14353.818181818173,4337.818181818184,-280.45454545453777,52.272727272727025,133.81818181818107
-1285.2121212121383,14329.97979797977,4424.848484848553,-216.3838383838438,26.20202020202305,58.383838383843795
-1503.7575757575796,14259.51515151516,4521.737373737367,-259.3535353535244,-108.58585858587048,66.37373737373673
-1360.7272727272684,14314.060606060633,4279.393939393904,-256.21212121212193,-103.969696969707,136.42424242424386
-1507.9595959596118,14326.666666666719,4225.292929292893,-389.1010101010097,-236.22222222221353,288.62626262625236
-1262.1414141413989,14348.0,4482.222222222117,-380.6161616161626,-129.78787878785442,246.10101010099243
-1332.727272727294,14282.666666666686,4343.151515151432,-336.36363636364695,-167.69696969697543,172.21212121212739
-1318.2222222222044,14335.555555555577,4474.66666666657,-310.11111111110586,-166.5555555555402,149.0
-1462.060606060637,14348.323232323251,4367.191919191944,-351.1414141414134,-158.57575757575978,215.01010101010615
-1223.6363636362803,14321.818181818177,4590.545454545485,-372.0909090908899,-249.27272727269155,224.54545454544495
-1231.8787878787844,14322.38383838383,4534.505050505046,-188.65656565656536,-159.7474747474771,141.68686868686927
-1203.2727272727643,14366.545454545427,4312.4040404040425,-263.8989898989894,-147.0,128.80808080808492
-1381.8181818181765,14324.363636363647,4528.121212121245,-230.45454545454413,-5.9393939393849,179.72727272727934
-1189.939393939363,14270.020202020212,4557.858585858587,-363.6969696969609,-112.02020202019412,308.8585858585866
-1250.5858585858368,14286.30303030304,4574.626262626261,-315.4242424242402,-268.2525252525229,299.3636363636324
-1105.6969696969609,14325.939393939392,4259.636363636353,-279.5151515151556,1.6969696969717916,149.48484848484804
-1014.222222222219,14367.31313131313,4551.030303030304,-191.66666666666424,251.10101010101062,-112.57575757575978
-1596.8888888888905,14332.68686868687,4381.57575757576,-161.38383838383743,174.58585858585866,-109.04040404040279
-1316.0,14292.0,4296.0,-247.0,78.0,150.0
