accX,accY,accZ,gyrX,gyrY,gyrZ
-4355.45439230921,10153.38009436182,4325.793180997839,-114.09416597067704,-1329.3609496880376,-104.04666677807
-2716.502851697813,15351.784266924104,4039.151287749621,212.1694478986987,-117.08821096274693,16.950720725958305
-4522.469543194943,11456.234073313633,4848.167520488528,713.516502680437,-4.357905048709711,60.96682883020472
-2589.3788532502085,10627.77602756652,4475.041916968183,-164.66844316450832,-485.61183640947246,-88.42568160969746
-2877.3485335367154,10782.933879587037,6020.315829987825,-133.3596219727939,-673.0465875639459,-135.6876567423871
-2832.877915741088,16143.833751398015,3675.5594251747057,-456.90703316651025,-482.73672377637985,605.0922939513193
-2943.7888203934913,14310.38330722362,6238.095347090743,-533.3044577017516,-542.3085153059642,-23.146916439141904
-3386.8546900248016,15915.495336436574,4871.721408214716,332.17160112933766,47.93563784116316,-642.8885672348907
-2821.1114342062933,19719.1421008116,4457.694423127787,154.8332389633094,643.9205089255813,-485.10690420558007
-3382.6267024160506,15828.063734652942,4762.08977943867,187.96634228402817,77.99313467681267,2309.3968241933153
-2868.756121422495,12416.966900194726,5385.492724057318,1169.7075112834075,-1707.5165796161177,2814.277833145569
-4145.688249361424,13862.863539882193,5853.998508161161,1714.4245386821221,-4123.66061777272,7136.6333991781175
-3934.4092810598277,18342.648221703716,5454.48231436582,1195.44511585702,-7624.0481955488485,6892.749225580078
-1406.6317056455248,12902.366337769598,4662.371515719533,124.59866287976291,-3644.389016673434,7007.2322558574215
-535.4739167879018,14255.451114130077,4745.507035092763,1251.3823710266736,-2159.5726838533424,5701.315342704738
-4157.67578698043,14286.329446426602,3020.81875395859,141.38334453487983,455.74336898839334,2456.5189000171454
-2754.5762935812913,17633.022451120138,4699.35397915311,106.31247522641289,295.5761115362561,911.6259269627853
-277.7279387947401,11828.041287973894,4344.443592463045,-911.6390976943812,-858.6520304838261,1710.3763461454066
601.438409018917,15110.880915267891,3067.3762019132823,-905.9632985439707,647.4295591367156,-379.5846039386791
-377.4368381523391,13699.229468736903,3005.0947708555127,-2124.784155205285,3560.732375084795,-1771.3556629536683
127.607112459939,23411.6185265827,4142.457312739796,-5003.083427216619,2033.1094778562867,-1212.1900392104428
-598.0775559125727,14279.821255651861,5329.899326772406,-9892.101897111042,1498.897805921248,-5998.943032427421
-2259.9834139386826,9138.263483710243,6915.8491854970325,-4200.285917598271,7105.780558747408,-5773.936721619687
-3051.954123931495,11271.96234194544,5707.624127092097,-1493.5446348549635,4948.858103698588,-4932.252211723881
-5239.251675785481,12126.345787165523,6339.17609884087,612.3478623204421,2167.1770405553893,-3345.48273143575
-4201.59563163171,16569.284453998123,3943.9616064769057,642.8658154787784,6084.72769725233,-3798.332593224576
-2007.9587379461789,14972.709900564036,3388.5678247122746,0.718198405543717,3968.985611453807,-2100.848920964081
-2874.245457640727,13763.86809059208,6194.377570115311,-659.5306858014903,1556.0849718915988,33.3522453021086
-3794.119046563269,11250.128676474107,5783.396579239035,701.8886614954465,2274.08433925052,-318.3839846191888
-3438.5680691784264,13100.149109194592,4795.832040534,2903.2832687427162,2931.160755890542,-224.21070546760785
-5325.488658588763,12552.416392697949,5001.929798463925,-207.92885948842553,-1555.9161307916215,1283.9135232572858
-3338.0982146355086,8076.3739644902735,4354.883058527863,62.98720464385735,-2821.9564586690017,1793.3766753580528
-3207.8566370353165,9338.063751954556,5001.236244309883,3731.7940713493294,-4675.881210058702,-2406.819659512573
-2703.7225323629646,14684.15862484074,4620.264894523985,6455.890888454836,-6256.136496623615,-2342.2730164301006
-4394.0811295670865,13615.670577310748,2276.0522811225323,5967.063107491145,-8476.758554443497,-1227.607356154066
-3297.8041260056175,19902.34683489435,3618.4600975791864,2484.3649849879494,-10256.319462738295,192.18829969572562
-4352.270724623741,15920.272268969647,7332.6334945158715,3584.6714714949726,-13429.584948646878,1474.4781576317966
-2599.103416268298,12350.921769137462,4754.504706487035,2661.7711487743727,-11285.011867911464,5307.125388796023
-779.3760047392027,10733.179401073594,3291.6557969763603,2515.9410515431705,-9276.71291241319,4611.023609501597
601.1470998238815,18505.333964437352,6173.4128781642185,1920.337118310925,-7594.484406273063,6737.22001697356
1301.1831251007643,15199.390086601154,5533.7678402354,-472.6587655518206,1611.8271308651706,5468.3758997071145
3125.7604124540094,13962.00177958571,4216.005489009981,-828.7123274781959,2968.4888271481373,4855.533335224524
-1029.4864503165638,15235.995744142865,4761.72903184225,-1747.3719195619424,5167.278400149574,4527.863453938864
-873.8738921581707,20995.63210995058,2847.4773024137835,-2384.856969962558,8591.045107716343,1794.221239999218
-752.7119626419366,16892.823584363978,6035.157500417778,-4735.23315660071,8566.558938767304,-629.1430134513329
-2245.043090213794,18375.85106045222,4616.111607766222,-1383.0205799004466,7665.921185522529,-1346.5546481260224
-2075.701606161201,11511.737288987406,2298.114507146741,-462.20166688239306,2375.6173984246266,-296.6234729068214
-1916.0018691555124,12843.841059109645,6601.032397022369,-879.8323537629749,-145.14530700614557,-80.68427698059713
-1322.598965765054,13105.417082515476,4856.018258593487,476.8148482516756,-952.6792183151628,-110.97761444145857
-1698.588299110493,15017.937242602728,6132.7300591218,-182.1211563467141,-957.2792723482835,-279.6476859540123
-1849.8681177642634,16128.950759159581,3749.3269677815592,-131.78858281186922,-742.3104595465906,455.58357334761047
-2369.8876400073727,13851.440148733842,7137.857113029505,43.631958473333015,-1342.0969742720808,-7.5580208504304665
-1021.6503679448745,13956.485730619155,4168.546349977969,-345.9801737221426,-669.6511910968314,-343.30672737649735
-2295.841127790801,14243.246767938945,5023.861250802171,-164.46585120919028,-756.4068914457664,-173.29562075674488
-2093.241776274838,18266.469591597706,3017.753305499912,-665.1894950989586,-860.0911999582219,562.5777450721064
-898.9357291702597,14597.609358179297,4306.4357880722155,-616.2430576873742,-152.84838418072036,1221.5813713266155
-1023.6737714532732,12022.93607318443,6130.765135379388,26.245455044555968,-321.86459890026674,288.92353693562484
-1105.123472575885,16212.422664836891,3921.4282975582646,-314.61440515541386,-532.3825525604466,-163.74950777105857
-403.4025097083578,12700.956200817238,4519.419109233695,261.19125373293997,-171.15700287574708,196.06097118369433
-1754.6325819412707,12993.49536725925,4723.650565792122,-330.3473869653616,-252.17810478322897,562.3026607685165
-605.0767726313716,13504.326538554864,5996.496741323897,-680.2768350124213,-1250.7914385650492,492.6132313395292
-1027.9928547771297,12068.82442772156,4810.136094601762,-448.3311350722522,-280.88424738862074,-124.12129634202927
-1216.8755214331068,11640.211513613422,4185.596243701317,-895.7634239068261,634.1981430539497,1345.4576370967725
-834.8164141839925,14881.942444606835,3364.5207939848683,-231.74869500793093,-59.46175036070673,-546.6048451209894
-1197.493766567907,13509.099214822672,4268.50536917338,-80.17973796240618,-900.7808435977729,269.83270713680713
-2181.7499674057726,11060.350806202538,3561.371947227507,-133.00283231528422,-84.44617795400745,486.0316042063494
-1332.7550517757613,12610.828444412227,5253.34857547451,-730.3444882833313,-671.9181956617932,958.5147547916295
-585.4147527661833,12255.316671119854,6414.756665327638,118.08403359026761,-746.2020381881563,283.83609865924967
-827.1452685614859,18308.70582946665,6118.4510263762695,-103.06358965141344,-610.3205912435523,-292.817085343407
-1420.0046505705766,9001.781935484658,4495.171859568304,416.1558966120964,-154.47057821614084,-362.24162596676325
-1364.586621404047,13791.608537120483,3660.2986761450275,-84.28324414181532,-452.3354545053793,-205.44523782154124
-927.1739915095179,20316.868035259195,2517.3444564489255,-202.89782121769974,-372.40246417498815,194.3056100066786
-975.6613115172604,15536.61000874659,3278.679172003265,-304.6839625124035,89.56350024495327,-447.8765482710709
-1806.0056212319168,16272.980000632138,4936.565245468967,526.9400438725108,158.76123171326793,-61.296846653392805
-983.4392196943895,13954.374064450212,4452.556493858029,62.5257826519838,499.7468100478462,-529.8812623411158
-1544.55207716919,16750.237199848623,4816.357461834024,-426.89596814436845,-693.421694801562,92.5268875972081
-786.1686463765509,12358.900446694981,5543.5081564132915,-141.9997030094549,286.7854336297819,-37.488436621582
-298.5304949434975,16692.498518640128,3390.8479504431302,29.377980880697663,-686.5124944021588,359.8510755204279
-1039.188867177011,12284.604446736881,8036.847328496871,342.77880788557854,779.0382561809453,649.5377446147704
-1395.5715388370604,13351.17594074841,3873.0488702487155,64.40246807796086,-502.383003377853,822.3780422483578
-886.5613385054017,11755.803287832538,4320.030024148034,-274.657955978999,287.8975486971204,-422.67508142411475
-520.7291906775056,17187.308939686427,5450.356860284141,658.4110239148187,-57.82958570261647,520.1756530970767
-1140.9269056233572,16991.578880281493,5735.7282147964925,-290.8668926560257,480.98061021920853,443.9234706560498
-1769.4496091598457,14856.172121511341,6074.815122248009,-482.94859015148916,139.62456758639047,30.621110161849344
-765.3048819059197,14410.113463549078,4120.864658289099,-389.71536728809883,-813.3940566247061,-380.42054551771696
-674.9301451143457,16855.094245199365,4801.741846068994,-493.42919070406924,164.18321781202104,832.7426974510302
-936.91322667137,12008.87787541054,3814.6545334467573,151.16039814450693,830.7364209423382,-422.0610378927543
-1216.4139946061246,16338.173891723089,3966.431701336236,-256.08950403304243,-60.58439921909792,68.03536762021456
-910.2849675524669,18276.453802256143,5112.828433595254,814.3299382082167,-1108.297579966696,423.99310270515963
-843.6285556712793,12983.937437552397,4265.548504843032,-310.1774304592467,-616.5132617181873,-104.79363170149188
-769.792402889102,12965.930181433683,4365.19631753672,86.5900503174454,-894.7332263774011,8.401371198908862
-875.2895596717267,11824.14888526129,5542.889680218424,447.72307632209845,-223.82562380426958,-489.4475144208742
-300.4866568388802,15283.740818631804,4154.741155114423,-672.5474254319374,-524.9006038318786,455.65927515665925
-157.89419697918936,13245.47307945991,3657.291095419155,357.54464191783364,58.98478119268594,402.18837202627805
-1362.9995858642133,13896.521829818423,6343.639705191784,511.4366950780278,425.949996399247,670.1878829574716
-694.3683086199846,11250.871114932384,1883.2662176338306,-159.92099108264392,-285.15361181866945,273.8487138875255
-1483.559957577154,12873.793263709402,4418.251552018467,-450.88043750188245,6.380731956677863,-333.91264598649286
-1368.8910806980734,14985.505056463453,5259.4375346506395,-505.3142360172104,-475.97869667185813,543.0054773324
-806.3991231063462,13304.0640119637,4669.147994984142,-234.91302668294398,-525.2390436914172,-44.067400600280365
-828.6568725640179,17272.52091985649,3746.4526966199423,-646.2668906192821,-429.57832170199003,936.2136204174017
