accX,accY,accZ,gyrX,gyrY,gyrZ
-511.20401929122033,15870.917039080114,5322.9767158245395,-475.69379185464686,-544.7377622674024,541.3732500893476
779.4819808509523,13159.35367371626,7351.395413248749,-362.596230570375,288.6987488224129,-459.4034315376962
-433.7273644650052,12965.626090227006,7278.579207712208,246.38275458561108,180.80094900748063,86.87505434034247
400.4463264531966,11079.741872551316,8141.422892779239,-1182.2214741926487,-172.9373315546968,-11.16492992783445
-349.9641152970712,11018.61789638146,5634.766407622362,-115.53572443852417,-241.2463621881569,-847.7391142973116
-115.3863296510558,13186.26511975177,5117.704389128083,-375.3830098414347,-338.81902989986213,280.78625812295144
258.78890796643213,11153.713046880435,6462.8036486133105,271.2440162104897,763.9634095053517,478.0790722318326
-976.3463007278027,12208.487342086544,6311.037882694285,274.22082202520494,-150.24700604966858,-28.148111226871933
-998.6136038669157,12663.400643335883,4726.317065443181,-689.3734754546567,-345.0608084228341,-532.0419423684154
255.49538855008905,8403.854138928473,8295.744334182733,244.32355241542035,-36.575646855147,592.3611743502623
52.4819670514396,16129.566214083625,7209.987455751608,125.95168881696802,-121.72310424695657,15.6445552222267
-142.7014002949811,11014.184812158694,5964.874282436084,-87.26655770243322,-570.8063001199824,-156.40680981864668
68.18818215129602,12895.124502136168,6150.942294969151,-47.633278755236816,-391.4403945045863,-436.0647217943397
47.149680982065576,10647.322097790426,7132.468942204238,-288.91626299503775,-9.752513856163603,-477.0261846815354
141.01623941295702,15147.052103261094,7024.226503570127,-494.04579444210606,-72.4572006934226,-558.884459930421
102.54234106031788,14456.559794039813,5778.452419967087,-269.51676820709747,-299.45789790649224,-256.1220366866011
-579.041075979352,12852.16917614649,4531.04485248408,207.0295663205206,-108.0504904941917,-234.0406487482854
-1035.4789795642753,15154.772344208483,5299.999703771448,-78.86476049496451,-131.71989035931807,-800.3447188585842
-3445.9057892368946,12654.31188063297,7862.64563915143,1293.546315267387,-3556.3313601982986,2160.276878251349
6666.136730075219,15215.666668271126,5149.665601542538,3989.059747852136,-8577.855938626237,7033.329891818186
-821.0186790330008,13155.945158036831,8785.8897425399,5512.39761163837,-6109.300378405179,6251.951199428661
-524.5189984796247,6308.623958937668,5822.0554504740385,7958.043280792274,-6512.046131041081,7454.880738861146
4420.39953122498,10337.166359662831,4645.052260620661,4350.915932693828,-7184.180853283152,7196.499523161344
1809.5208446620154,11171.700529525906,6014.449095840451,2549.5288546019483,-3216.258414993648,2778.549210670768
137.81834656212772,12095.682782158734,6813.191343395745,536.9878661065466,1197.112863936682,-370.4281462730069
2751.9852357843624,13909.714123108122,4949.93587852547,626.9644575322577,416.5063537735915,-171.56781484464233
3249.884302314799,14685.375830921566,4828.911405502418,308.06913118135543,-117.35285058867423,392.494692908066
2132.7657449618805,13054.473027504557,4299.648785881745,-337.3732548851301,726.6509911727449,-397.93719637304855
1540.1771804611406,9913.452614288042,4095.537906186147,-2359.0290713367312,1660.3986414199921,-379.8428598239806
5959.278141972101,15572.406060231137,3429.3471508313214,-6795.840186096241,2938.0598306757856,-1120.0210676271886
838.3186047811645,19798.759695930534,4675.975514727743,-10818.807618002145,-953.1883613951007,-2552.479046763194
2831.1747105367645,10633.705240862711,9247.25296933744,-10218.190382566334,797.5302194886641,-2308.9534044803354
5271.770161802197,10141.638596271703,9551.276195573331,-5846.117739596841,4195.709604215111,-6268.583142434773
2538.002140907126,8722.791091952731,9048.13600182662,-2544.441680232758,7891.125721585701,-6527.082516458701
413.46744026224906,14840.747578825705,6614.4402179086155,1320.4417225980965,9856.52952607054,-4018.162203505446
-781.5313261596277,16744.489983163163,3924.630022445208,366.6667673246377,8283.667755772027,-4798.651862844228
-1125.178542522229,17175.60659238568,5878.842588532654,-350.6818335438354,3577.9519333997473,-1367.4873849313278
391.0014751669469,11966.902523588478,9351.794586199801,-1020.7570876808514,709.9643688627725,-233.50247902710606
-425.87884638640037,12680.284254318081,5483.195616170616,-792.2141877665363,1200.9460314172666,-1913.2702473491054
-1242.1667776491297,14901.505393714397,7018.590370309699,-22.836628781384775,906.1806446372439,-1262.4264342671818
-865.0277737856059,13914.07633756008,7435.488234744832,-552.7989958603781,663.2936820559785,-5.377701807360054
-141.59277306271053,9201.229463085383,8661.835504818755,-913.7349949587149,710.4801504965011,-273.32597456461417
-1134.3491155367255,11626.694901568546,7221.405080582766,837.9931792939435,756.486284513263,255.45790743574875
326.2636153837008,13151.017271702209,8159.291959216598,1444.5362013281715,2165.3479917593186,-274.9008168680299
-647.4291328104857,13579.474280053952,4207.569081967752,538.6978647142885,984.0157470469527,-652.2763533995937
-1401.2719597571906,13024.383237195823,7276.192366918405,1360.524246544532,1504.1069049808211,-308.1576174624808
-1873.9863355163761,18836.930762168635,3630.9343064565564,2220.9832873759337,-371.9297309711685,-203.00242164942796
-1219.5521109257606,13997.992229147427,5021.049620409231,1222.7736606674932,-2558.085738639279,497.2973598955406
330.93393399976435,12417.124309400124,8330.390337323008,847.9542851353045,-2694.6035915699085,1500.481906321867
-891.475832033831,15755.493876931243,3784.8582903536517,1978.1291443455716,-4390.83710906433,-2020.4150006984746
1101.3599481048414,11899.165125434627,5600.402896292879,3627.306640968976,-5601.81497324403,-3894.543939637145
98.20293952331104,10870.482030931684,6111.662761290917,4091.042842859023,-9584.635916499941,-970.2183878145004
-137.2656362240943,12962.417599961844,6566.769005177489,4413.8511656893115,-15405.725358982727,519.557673603076
1946.889809790154,14876.664284314225,7468.566640158224,3541.901438747581,-8155.878237465683,2134.5729381934634
-841.855128965824,10002.649837169914,5863.909875929747,3507.431313991697,-2814.992012516473,1381.100090700437
1549.8052957299387,15835.726928336864,6795.977640949237,3919.016843004386,-11047.922294562206,2523.287515608249
4674.752174587243,11091.957335905257,4629.320104000615,3176.1515426923115,-5624.271907315596,3985.0550039790023
1516.5346453920356,12453.851127400405,4970.780955748552,1674.5927860876318,-2026.6834086059914,4061.115195698523
4974.393917575315,20499.921811885906,4533.946956010172,1558.9433416314118,78.04647832473222,2980.641722808051
2503.0129261446277,14663.402927174386,5170.908236648295,1836.8196609562092,4192.364245343328,2836.971785273528
3319.99870723128,13715.983638894957,4283.179125967597,1020.708717009081,3498.533474742225,4161.359945122406
4743.539989824036,13421.925069668294,3317.085011257784,422.45084819540557,5009.473353315823,3165.5854494388163
5593.857282645241,18495.928358551166,3758.700912667564,76.72873611477755,7618.536048535845,2046.8791171582461
4092.6187543747833,7438.3361995351615,4412.659126813659,-2223.07914074665,12846.054678990593,703.5815712792967
1199.6469628886252,13330.211664105722,4163.732855629265,-2218.4126633867395,4810.4458602965415,641.6822706923651
2709.417240133671,15770.023533386453,5814.68860173447,-2748.3382416058244,4028.5534471592146,-174.80304155665496
241.60386892098336,20562.788593861493,7297.345115413086,-223.4827715647512,1581.5515632752658,891.4162410395147
