accX,accY,accZ,gyrX,gyrY,gyrZ
-2005.810769483926,15895.421890797472,6551.25258584031,85.32519452548456,111.26761241147403,-51.33449333432155
-2083.4253283187822,17350.858527324956,4458.15205018105,-91.4521238147311,-631.8715343420088,471.59643631883114
-2344.6390555306334,14982.901650588361,5079.814481107219,-309.3946096837343,-697.1071997916974,164.95904550213768
-2828.835334101648,15130.169495741691,6843.603774101721,-624.0904649976292,504.2261412210966,126.53612672636966
-2965.8300338028594,18676.055040549934,3854.2087321944255,362.086592255856,470.7716923806365,-108.28384707488087
-2782.7486494595046,11699.160625318536,4684.394370176847,-324.9194362722782,-248.85143308275718,798.7373684072227
-3303.404852619568,17151.42719979791,3710.285396173468,-444.8229161330935,60.53905118939113,314.1664385732267
-3656.1230018969395,12674.706269543889,3520.541673696266,533.5129511925084,-267.2190656819117,1218.2314369352491
-2701.7803044134207,16408.41457027737,3511.2198415965186,-244.04002249030597,-119.1838468089912,229.79662570760848
-1511.2485724257642,15060.431698443677,5801.66985646076,310.6317967495097,1262.3584009225315,228.67379410777198
-3197.5441583109,10791.820362759741,4218.880950642567,677.1429310702418,1878.728717774316,-1538.586062855918
-12779.081888334505,12755.498065251879,4333.813605809041,1476.58135851296,1262.5881207643583,1443.0925179634628
-3545.083494063126,17682.67998623382,3319.6225139622006,68.84132210206855,-2484.0321850202054,6424.742015194586
546.57368193986,15113.944620290362,3903.526274044432,-73.00027376135594,-5880.529983934633,9251.625421872153
-1657.2269755139334,13732.886572380246,4835.50413220796,-391.7313980202952,-3248.6257550184414,5208.436917347868
-2653.9267298649893,18470.814893762155,3475.209475987688,-1206.4797155892109,-1381.9001444794956,5595.764342838448
3102.9448028031466,12562.014782851125,2095.4079399986967,-626.0485719707699,-383.499952332388,3082.356467533006
2812.1662437656414,12512.264632634857,6100.875433436995,-907.4738928502311,124.55136556842452,-350.4643126382137
-1446.9510351004717,15335.368063346921,4409.312619260314,519.534347434791,-123.82359001244413,890.02794363512
63.26878882284183,11409.662315563966,4789.570422381976,-729.8578602596239,-351.5342691251006,1224.3602573017783
551.3312640148272,16596.580399972812,4100.980098522187,-426.44241388404555,-1063.3065781668008,729.3161441469782
1678.6821235554667,7688.974115539708,4574.716603973574,-2328.938211502939,-408.0221212413917,-654.4015826783532
-31.86770484190047,14203.553154881702,3291.174770031141,-4682.976288599848,2024.3721048006853,-178.71888053909132
1561.8225558009651,20276.640771569597,5272.221724936463,-9940.905174142545,2042.0469912093918,-3794.947329123156
-127.52468358286876,14307.04134024095,7884.412951144507,-5423.685764018164,1966.5050313709062,-5138.547176314322
-1260.2142692259833,13364.193612472767,11119.477639799172,-4438.027851517756,1510.0002285302855,-4883.32278402073
-2046.4845206692132,13905.843679915339,4754.716873882602,-1114.6341668842736,4260.877612231913,-4515.790807581314
-1798.80035292835,14312.45672919433,6621.67598915013,859.1285442443393,7072.84581797405,-4831.258223810119
-2390.449676777822,8625.768890138239,4505.587117950266,1071.1761516645286,5327.93853210225,-1066.0839600992203
-3403.0232160236824,11578.71509578703,4945.919985362145,-2489.0265000773725,4191.94754230197,-1830.9659480397977
-4069.078607215683,16608.940898394558,4838.925437536723,-491.32138604030513,3267.876475413172,-715.4368193599986
-2783.8514251143456,14264.465483308786,9172.001946782597,2059.27782780643,4559.8456203939295,1000.7947876079598
-2783.2275613887678,16823.759176792042,3219.811565957633,4552.850274424387,1183.924755999222,260.42014003400107
-4376.157989559242,14360.289499650144,3103.3351160436923,2865.995039180115,-1381.904744433848,717.1812313916798
-2575.0860509111094,16485.843867924115,6320.393364486392,1379.9041462839007,-4799.604840131253,-107.40638251691786
-3501.7493944642956,11071.786571679004,4474.528484978925,5406.925466075975,-4100.351298494243,-4116.7430504384065
-3993.504785199201,10069.704619678443,1122.1671101756094,4816.94530791436,-10768.694273645258,-1909.659999783903
-4115.790109449876,10262.927922506078,3324.504952968842,3534.0897789961946,-9010.807680465237,142.38230432573988
-2849.4324012006928,11630.527774581831,7866.657614107334,3149.2373372804122,-10305.95977450927,1455.4736652447198
-3943.3736865553187,13955.421029960853,5680.108043889992,2727.225762967952,-13282.051788397463,2835.5400840113703
-2553.5728347172003,18912.260047061714,4108.417434172214,2324.799726275873,-4962.1329082142065,4940.9728411831475
-889.9182550773265,15673.492745993039,2715.5534075705154,1050.1458375051538,-3017.004583093227,4523.311854375001
-446.3502279728464,12869.899824602562,4427.47558933008,-531.0719139227349,1879.2660021576762,2867.8684486151387
2100.4280017354354,15095.138071174119,6136.944315006875,-3450.4735322531487,5745.370658360965,8355.71712929115
-4901.301222629139,12182.195924927611,171.47084715077986,-5009.907359602196,11401.315652777437,4599.334473088309
424.0146749432531,14311.030499597095,6394.861659751404,-4929.364786790332,12542.954809469145,2984.525023028567
-1814.027048281519,14230.406266677537,3045.6146008178785,-3797.507099073543,12185.580470134812,1725.2778169439441
-2713.6841159612613,14142.509934166286,4772.941918650309,-1454.8611892078384,5577.930935194047,160.9329402056012
-2241.5839390510782,14929.805518182826,3884.663696336387,-475.58813511367697,1978.1164096432383,428.2788662094937
-1324.8284460009706,14439.006470508326,6718.343808342059,-1551.989562408639,1330.475979791318,151.50230438457572
-881.5223895081044,11143.506468153459,4828.097212535629,183.6021363700251,-869.1246230199532,-152.765844245843
-1965.323043361671,11494.44495530287,3740.890150196958,243.15119752178504,-654.0664478874523,-45.9489993131613
-469.95674868611695,14407.760340805886,3581.172200087912,-362.48693275175924,-943.3055473588634,-957.3339656446076
-1287.3148029356894,17062.243480032652,6391.22658116101,-1291.2685316386398,-803.100914424852,-543.0338677607626
-1134.236681261976,14647.74880191052,6061.53528174265,-353.3175027734356,213.58045335728562,-155.9954244053609
-1027.0508109601124,13573.591192980328,5394.146682235244,-292.31827369771327,-638.0912253311474,-225.82353390906013
-2213.936997521012,15284.849841722795,6111.812972483335,-819.955585775088,-580.9392268425761,-22.396889856022312
-1108.2668773025287,13276.899756802744,6672.14762976722,-69.9626554949973,-911.6594273166886,130.81799547115742
-1295.701736551287,12831.377794056225,6439.598771400666,79.37951405728501,-1510.4062429796625,309.4272680275128
-679.1812414843068,16901.77513472544,4334.1687321414765,-422.7080344342377,-1871.5814862034422,1310.6333311208266
-737.790865135802,15987.510119131024,5612.0640858381485,164.31180076157213,-2273.3504762936,528.889879561336
-1105.6513302202159,11788.27783769209,4263.459841698715,-242.66744680032505,-1262.5338653159483,751.7784646085222
-1099.1669316974105,12627.62645986697,3266.6867030420144,-642.5744168948082,-896.0925897705908,382.98489710760083
-1726.8558022920868,11829.305840619416,5535.776736841766,-472.2445590761198,0.3463133894506427,558.4328106223281
-959.8118110636403,13784.522022811314,2578.779157512871,91.08847868893277,-238.59912260869612,-898.6680254700689
-1153.2845231906529,17494.28783843262,4066.2151056640346,-660.5326264934881,435.50340062677276,18.33283310364689
-1568.2747805207134,12181.380358296581,3899.420564595094,217.32831420957768,-224.2401280469062,-402.69187407102197
-792.0413846990385,14095.44763345604,3372.782800362947,666.0067575480945,147.00932236661777,645.4634596974181
