accX,accY,accZ,gyrX,gyrY,gyrZ
-3496.0,13552.0,4832.0,-168.0,-417.0,55.0
-3401.8181818181984,13714.18181818182,4876.3636363636215,-286.3636363636306,-300.818181818187,100.27272727272748
-3378.9090909090974,13642.181818181818,5064.363636363625,-247.09090909090855,-215.00000000000045,31.454545454544586
-3434.9090909090955,13622.545454545449,4988.727272727294,-146.3636363636415,-249.8181818181729,36.90909090908826
-3370.545454545463,13736.36363636364,4931.636363636371,-150.27272727272702,-307.5454545454495,39.0
-3268.0,13668.727272727281,4799.636363636362,-245.45454545454595,-353.7272727272689,-13.181818181813469
-3281.090909090881,13619.272727272735,5035.6363636363785,-343.36363636362967,-1088.5454545454568,-151.45454545455004
-3055.2727272727134,13726.54545454546,5376.0000000000255,151.72727272727207,-644.8181818181847,-431.0
-2908.7272727272066,13590.545454545441,4833.4545454545805,130.99999999999272,444.27272727275704,-540.636363636364
-5406.909090909394,14217.818181818435,4217.454545454662,69.27272727273248,-58.90909090902869,1563.9090909090633
-2280.363636364049,15009.45454545485,5442.181818182102,312.6363636364126,-2256.0000000000864,3300.5454545455163
-3564.0,14420.0,5324.0,1057.0,-4250.0,5888.0
-4303.636363636524,13804.363636363585,4606.909090909217,830.9090909090969,-6369.636363636338,8536.45454545452
-1629.4545454544386,13354.9090909091,4919.6363636364,513.7272727272621,-4213.272727272618,7226.8181818180765
-609.8181818182202,13655.2727272724,5321.818181818133,1011.1818181818053,-1903.0000000001146,5213.2727272727625
-4056.72727272836,14932.363636363752,5032.363636363749,584.8181818181865,1092.3636363637743,1994.545454545515
-2505.454545454677,14225.090909090919,4494.54545454547,89.54545454545678,510.18181818184485,878.7272727272525
-722.1818181817889,14289.81818181819,4154.909090909086,-514.1818181818285,-752.2727272727338,1452.4545454545419
309.45454545453686,14438.909090909085,3593.4545454545514,-1290.5454545454404,-45.272727272745215,704.1818181818298
18.545454545412213,14611.636363636368,2677.4545454545296,-3284.5454545455123,3008.5454545454904,-696.7272727272975
-312.0000000000273,15772.363636363623,4262.181818181869,-5369.454545454524,2156.181818181837,-1413.9090909090778
-1424.0000000000728,11502.909090908945,5272.000000000155,-7853.727272727225,2042.7272727273453,-6831.909090909117
-2384.0,11400.0,7840.0,-4085.0,5472.0,-6597.0
-2983.9999999999363,12078.181818181802,7505.090909090955,-1253.0909090909531,6095.81818181818,-5890.727272727305
-3533.818181818182,12838.545454545461,6394.909090909097,451.0000000000082,5831.272727272728,-4018.636363636355
-3231.9999999999563,13566.909090909074,5762.90909090911,1301.7272727272903,5504.363636363663,-3008.90909090909
-4385.454545454555,13651.636363636382,4441.454545454551,-494.00000000001364,4318.727272727249,-2149.7272727272566
-3848.363636363638,13393.454545454557,5290.5454545454595,-391.72727272728116,2471.545454545465,-834.0909090909327
-3632.363636363627,12832.72727272727,6175.636363636362,641.00000000003,2849.363636363638,-165.54545454546087
-4080.727272727254,12574.54545454542,6365.818181818202,2099.1818181818016,2416.181818181837,-156.45454545455414
-4791.63636363636,13887.999999999985,3822.5454545454704,492.1818181817853,-1637.3636363636779,1196.6363636363785
-3526.181818181847,13532.000000000004,5221.818181818146,-237.54545454545632,-3173.818181818158,1243.0000000000068
-2865.818181818353,14169.454545454513,5271.636363635924,4086.5454545454845,-3795.636363636474,-2336.3636363636806
-3928.0,13652.0,4564.0,5271.0,-6452.0,-2050.0
-4063.2727272726916,13505.090909090974,2196.3636363632504,5176.818181818099,-8578.181818181914,-1178.7272727272539
-3365.818181818182,13791.272727272708,4097.090909090937,3620.272727272722,-10026.000000000004,110.18181818182666
-3917.0909090908317,13904.727272727338,6473.818181818569,3495.8181818182093,-10852.909090909034,2301.5454545453777
-2424.7272727271193,13586.545454545467,4587.636363636346,3518.7272727272557,-10493.727272727294,4567.090909090928
-1174.9090909088354,13591.272727272779,3781.090909090848,2429.909090909104,-7353.000000000063,5039.72727272724
-53.09090909085353,13228.727272727363,4450.545454545683,1666.0909090909067,-5860.363636363499,6173.545454545446
2718.5454545455286,13141.818181818122,5560.0000000001055,-50.63636363635396,1813.9999999999063,4391.909090909142
2872.727272727534,13860.3636363638,5603.636363636448,-800.6363636363312,4679.000000000273,3647.9090909089427
-959.9999999993452,14290.54545454566,3999.272727273048,-2496.090909090969,6936.000000000214,3650.2727272726934
-669.090909090799,14189.090909090995,3037.0909090908754,-3996.818181817933,9094.363636363309,1888.9090909094493
-408.0,14708.0,4112.0,-3492.0,9793.0,-362.0
-2042.9090909091028,15782.545454545536,4676.7272727269265,-1677.5454545453995,6970.999999999782,-791.9999999999809
-2339.272727272739,14545.454545454577,3216.7272727276613,-491.9090909089855,2724.1818181820836,-318.5454545454777
-1638.545454545485,14115.272727272742,5856.3636363635815,-468.18181818183984,-211.3636363636324,75.45454545454777
-1551.2727272727388,13987.272727272713,5103.272727272706,578.7272727272784,-637.0000000000009,-33.09090909090992
-1778.1818181818235,14224.727272727265,4235.636363636411,301.45454545452594,-1033.8181818181765,88.18181818181984
-1610.5454545454268,14208.363636363647,4362.545454545412,-201.90909090908463,-941.9090909091028,218.81818181817653
-1643.2727272727243,14164.36363636365,4978.181818181827,-250.09090909091628,-708.9090909090919,139.36363636363603
-1157.8181818181765,14131.27272727272,4697.818181818155,56.636363636369424,-563.5454545454613,-67.09090909092993
-1942.909090909172,14134.909090909063,4802.181818181802,200.54545454545496,-598.2727272727661,-131.36363636362603
-2372.727272727243,14249.818181818173,4353.454545454573,200.45454545455686,-927.7272727272484,451.9090909090646
-1328.0,14172.0,4340.0,-247.0,-1140.0,1017.0
-695.9999999999891,14177.090909090908,4705.090909090897,-382.5454545454513,-676.3636363636188,610.3636363636188
-954.5454545455141,14224.000000000044,4891.999999999956,-325.45454545453504,-303.36363636361057,50.18181818179983
-1526.5454545454486,14192.363636363632,4765.8181818181765,-71.18181818182165,-215.9090909090919,81.18181818181438
-1560.3636363636106,14179.999999999996,4567.272727272735,-127.27272727273066,-470.72727272727843,399.7272727272766
-1041.8181818181329,14213.818181818147,4707.636363636397,-233.54545454545223,-635.8181818181583,334.54545454544495
-1273.8181818181329,14290.545454545412,4394.545454545485,-206.2727272727061,-353.36363636362876,199.63636363636397
-1310.1818181818198,14174.545454545456,4638.5454545454595,-191.63636363636397,-88.09090909091356,83.81818181817926
-1208.727272727272,14204.727272727272,4846.545454545507,-188.45454545453504,-152.72727272727388,70.81818181818198
-1527.272727272666,14292.363636363621,4328.727272727225,-122.36363636364877,-304.909090909131,170.09090909092356
-1755.6363636363458,14288.000000000011,4256.727272727265,-195.9999999999891,-237.9999999999809,401.5454545454377
-1148.0,14292.0,4548.0,-467.0,-650.0,676.0
-988.7272727272975,14339.63636363639,4449.818181818151,-201.36363636364604,-338.45454545455686,394.09090909090264
-928.363636363676,14214.181818181773,4879.636363636302,-143.5454545454486,-211.9999999999891,30.818181818178346
-1350.909090909081,14320.363636363676,4725.818181818155,-93.63636363636942,-450.9090909090701,22.72727272726479
-1210.9090909090773,14206.545454545449,4581.454545454551,-61.99999999999818,-683.0909090909081,171.27272727272702
-1012.7272727272502,14265.818181818206,4627.272727272721,-170.4545454545514,-833.2727272727134,294.3636363636324
-1080.0000000001019,14191.99999999997,4608.363636363501,-149.09090909094084,-636.3636363636942,277.81818181820927
-923.2727272727279,14205.090909090904,4566.545454545463,-81.0909090909081,-166.4545454545514,46.727272727272975
-1073.8181818181693,14197.818181818177,4540.727272727265,-203.72727272727388,32.636363636365786,21.000000000003638
-998.9090909090628,14305.45454545454,4710.545454545532,-232.63636363636033,3.9090909090809873,145.09090909090537
-985.4545454545732,14193.45454545453,4621.818181818184,-123.63636363635942,38.81818181819199,70.45454545455141
-1132.0,14304.0,4580.0,-172.0,-23.0,78.0
-1156.7272727272648,14251.636363636324,4542.545454545481,-305.9090909090837,-232.4545454545405,313.3636363636351
-1096.7272727272648,14262.545454545427,4439.272727272801,-296.3636363636433,-264.0909090909299,473.45454545455686
-945.0909090908972,14289.81818181817,4664.727272727279,-194.72727272727207,-16.181818181823473,237.5454545454504
-843.636363636353,14257.81818181818,4536.727272727287,-368.27272727272793,-124.72727272727207,181.09090909090628
-1168.727272727294,14277.45454545453,4477.090909090912,-270.4545454545514,-140.54545454549225,202.81818181818744
-951.2727272726916,14328.0,4718.181818181809,-168.54545454545587,-6.8181818181874405,115.09090909091537
-796.3636363636288,14229.090909090908,4581.818181818169,-359.09090909091356,-125.81818181818562,143.0000000000009
-770.9090909091028,14159.272727272706,4719.636363636397,-259.72727272727207,-91.90909090908644,13.636363636360329
-1076.727272727243,14194.9090909091,4567.636363636233,-35.90909090909008,66.81818181822109,-56.090909090914465
-1142.181818181827,14314.181818181827,4608.727272727265,-155.818181818192,-311.00000000000546,122.99999999999727
-964.0,14236.0,4808.0,-160.0,-524.0,205.0
-862.545454545394,14214.909090909081,4718.909090909059,43.18181818182711,-585.9090909091137,71.18181818181347
-856.3636363635887,14345.090909090963,4532.000000000044,155.09090909091356,-432.4545454545405,-118.36363636363785
-1057.090909090919,14466.909090909117,4093.8181818181547,45.27272727273885,-144.18181818182165,-227.36363636363967
-1167.272727272728,14213.0909090909,4541.090909090923,-278.36363636363785,-135.63636363636033,-50.54545454545041
-1112.0000000000582,14290.181818181809,4720.363636363632,-275.9090909090919,-348.09090909091174,148.909090909081
-979.2727272727789,14257.09090909094,4644.000000000029,-215.2727272727352,-345.09090909092265,178.09090909091174
-956.7272727272757,14262.909090909092,4379.636363636353,-213.99999999999727,-293.4545454545432,176.36363636363785
-1012.3636363636324,14259.636363636353,4532.363636363632,-167.45454545454777,-188.54545454546133,151.7272727272757
-962.181818181838,14313.090909090937,4544.727272727316,-235.18181818181984,-363.09090909090537,160.09090909089628
-892.7272727272757,14275.272727272735,4506.181818181805,-253.0909090909081,-306.45454545455414,171.9090909090919
-852.0,14320.0,4412.0,-242.0,-87.0,124.0
