accX,accY,accZ,gyrX,gyrY,gyrZ
1860.3224487219036,6788.528710392473,6548.022140642228,600.4266118307105,-182.65061035554348,90.88569875475031
2527.4822412183216,16341.292869978543,6931.181221715348,-281.61143622697557,-58.099208932733035,-172.3883542796767
3105.737361915184,14208.462565916643,6496.201242111622,415.6686507431093,732.3431853470277,-539.1040895398957
1355.924490736158,10626.29001926825,9137.536211874261,-729.8773572899877,-415.76026943437734,-455.74522679304704
960.5378742473822,13497.902523892677,7174.463958498022,609.173407320451,-37.48230317691544,-5.1042159300621535
1080.4131894929117,14429.20064183886,7749.14290532795,-263.13977725327453,887.6332666484013,-167.545169641406
958.4998816998466,13074.512320821694,7176.626664759367,-171.15529701281292,-275.7400038908803,382.06640304086534
2432.862294865643,10275.462382804451,8315.152784981612,69.6758781474856,-806.5919413848086,-404.5291280417568
2791.396904000015,14646.555747872411,9215.876785088232,119.2904648862039,-847.2250239205326,694.1298707021215
2446.2473415270542,14327.614443407308,8367.478862681348,813.777341147354,-1687.673006108368,1645.4653609943057
3008.054160895865,12919.326841103095,4903.258116386567,447.1085956032963,-2524.863204758458,2827.090680936116
4117.065053854386,9073.433185059248,6653.554924384259,1001.4582728546573,-2566.3275296474903,3403.1543989210872
1877.9826994172024,10818.609260040448,5395.22491735983,3082.632018177198,-1320.4406037191395,3546.33825307343
3451.763897856954,15217.786343607459,9764.506929461502,2299.9226746267195,-4427.068316157267,4615.73276462635
4061.998001407856,11091.092942724003,6521.0162665346415,1212.903659975772,-1021.9548961617163,5461.274892048478
43.453042562958586,14827.1613642905,8740.181408193903,2307.2382971297257,-2280.8057454908358,3168.6394194820537
5800.866450591663,13322.707854098417,8517.063964250157,1421.2954405225705,-2010.2310400271372,3500.1851941584796
8077.103299815173,15352.247080735982,4553.9131669176695,2346.724888358496,-566.8096557345302,2408.6690636660883
4339.049116541935,9978.871356943077,3341.2089298802075,1352.7773073957364,-1256.7408566898428,2303.9101868691564
6060.683026473675,12658.530928876415,4492.423411136894,2259.5467116271084,58.45631237049854,2114.019239577052
8575.142549573737,12696.253048542538,3371.884865458873,1494.9176484793293,-401.8529170671683,1246.3983459472415
4953.078438098316,16967.866508638763,4985.891690312979,1117.7629169596426,420.06322848957143,-195.19095747632116
4216.838912614273,8854.90264331786,2537.213544086822,-404.7584883822707,-419.6707756615809,-30.910330240350795
4732.536194356993,10477.866248639404,7075.598198645918,-289.19676209791777,-690.9522808546931,201.22946481489294
5888.1517712925515,13404.496903575646,6228.737559777322,-472.00804747887435,-90.71595259142661,192.08948392606658
4939.74018591112,8350.55313984936,4881.327932450447,-1286.3495397439415,147.47800960412712,211.0217521986218
3847.3363912861305,17149.533394318183,2115.150532850742,-13909.614442344211,-1333.2540355971335,-1106.7304853031392
2844.06777078552,6965.386572480226,8436.501171431088,-18053.761624943716,-1989.2232175077727,-284.32234282220213
5683.608448721148,6660.700299285922,9569.994582469099,-3449.731870661205,599.5743848501501,-4305.510665859567
3999.940107842303,11339.152333829456,9311.254124424911,-1088.158382765182,7017.553059207116,-10712.373504117326
2428.33021214698,11258.883901854095,7838.975236391594,1620.3105559428468,6949.397979730585,-7512.2145473714
2828.0710183531423,15820.153234189162,9438.176578151018,1299.4192788517078,3823.5786013507072,-7133.947088490796
1207.8387975413432,14018.513306853873,7337.282087232146,-454.2466312207285,2334.9689087034826,-3185.795199537577
2043.315702185629,13461.080236824902,10905.02663577381,-1180.5299664799018,871.5349390161232,-1191.4636536758699
4797.215715659684,7307.932464592865,6717.295227256462,427.6261099617294,1373.9562638192424,-25.327009501604152
3067.969641354624,11058.561256895913,7739.396508433902,2112.9413016186218,2748.281646886896,-498.9908509630611
1657.3459256597444,10362.360551425765,6050.762308025981,2081.7175208252843,4147.408446645935,-2768.5179307944754
1351.9649929635643,11998.375006053353,5498.584234444009,-634.4902144406324,1421.9532646976645,-19.96226292374402
2011.74447120547,14876.002647588773,5152.260995675128,640.9482017184923,3827.640817165943,-2870.9009852121535
305.73566218753393,12022.546871091636,7757.664856597855,607.7962607814501,-977.6995755844082,-1715.9093500202093
1286.6666875993594,13256.256135320835,7119.374659072959,1891.288383290488,-2488.5297950590375,-824.8742512459705
359.5491392089982,11292.526007736944,5676.930396046901,2783.2320512668693,-2448.038501991788,-95.22862390528053
