accX,accY,accZ,gyrX,gyrY,gyrZ
-6770.812413324891,16482.896332853146,4259.841303428214,-214.2537839423212,-522.8906143914835,400.81232888044553
-3422.4716629947748,11569.633933324574,2602.496894290136,-511.1696212944556,-307.03023886310336,746.2614707032101
-7521.156817683629,18395.46415303931,4915.599541324726,-607.4760520030115,59.71081516096257,-114.28757897323007
-7408.077182831249,16847.91685556778,3499.1019236805714,-418.66406419616374,-31.32270573131006,5.541914751372701
-4947.395967685439,8845.225748068613,3949.093458825764,-1040.5565177814901,476.99894135689453,708.0977028389402
-5984.518294414497,8960.644907360778,4330.475681146633,-220.77782940381127,-204.6664732565695,370.1649058951426
-5725.733087515244,11919.498391025392,3027.0684867347645,285.982483100012,442.1086154770484,-285.73223527491587
-5687.383422642284,10604.606223788433,2084.8151994367317,349.7133192747334,19.33214999085868,-142.02720179556187
-4479.220647205299,12850.411911951665,4093.2616603065403,51.07226646260696,64.15981808618153,-16.77439935768365
-4946.153998356133,14569.004833901336,2300.478952326436,46.11757849977897,-91.7438825812518,662.5086840640927
-5509.307509029942,8609.384382207216,5052.974581340032,-61.13114552437429,-335.38980886588814,340.80752301792563
-5047.71392208116,16397.85780586795,2936.8309297964956,-323.0575211196468,-664.3636297040595,245.392377392129
-6074.31083704562,9886.937179397804,4722.447099189247,139.50605769383543,-1102.6247635563611,427.66300168980905
-6713.653145687819,15440.767567990779,4317.585753157028,-220.14218232662438,1041.9932238326678,-271.95496145514915
-5299.305057020033,17226.83389642862,3124.131311265982,202.80532879602535,2411.755194520237,111.21258811158148
-2924.187120785575,10409.762198119599,3239.272887440869,131.48492042062531,-2630.9967740144643,5573.090436466781
518.159508156161,10833.539206944277,1847.0073973563615,-898.3196919152933,-8221.529425108558,7234.071819206525
-4098.991554220078,16019.797513387188,3726.3385863602334,-3050.5443127758067,-7378.904597459825,6019.961286350157
-1728.285594305762,14158.93606278654,5438.627649449286,-519.8858972483797,-2863.8260032718927,3356.7835653350935
-270.1389101288851,16162.983800042382,3921.1027496643947,217.35539144818188,499.95926786194923,3086.08972236659
-2479.28292037123,13096.792199606305,2433.4598373564068,-1124.3552234502665,807.6965025023728,1305.484041736119
-5437.221655894732,14676.785187954578,4478.850688896314,-600.2369833096689,357.05442008759786,1687.2407492793081
-2163.3476297803118,17192.21917317575,4496.801740406557,-63.51825664208354,-988.564967761095,2049.93942527057
-755.6114302988972,7764.792444026323,4697.640771881101,-1026.4916493059054,19.585515256673943,-148.2581040954195
-1431.1339522591632,11720.891259432985,424.71019630439594,-1438.9005285782678,2813.546917187783,-2627.299132348157
-4388.617400258422,15489.938891932301,4171.639578929059,-2961.399257784572,2985.1783600456965,-2109.7785108119074
222.4663974448018,21896.216192073793,5397.638619389689,-7984.392544462284,3753.184218912751,-7740.765317133141
-6158.134127955936,8345.063688217977,5034.97047644751,-6018.674654252317,179.36683925493446,-5200.805868495439
-5664.19139988944,12365.491447774952,8920.254270298674,-1255.4033385417927,3164.5796976513648,-2776.190413830021
-4854.659287964994,10791.417125875689,6602.029817865077,2280.0028283550746,3033.287707557805,-2370.6675338935215
-4492.7688375195185,12954.361173283514,5476.491628934492,2889.879555126841,5522.3860516862915,-2644.540146079485
-6571.167631176674,13688.422794853574,4476.43278975651,1850.3844286057586,4976.466402903246,1339.4135645055062
-5659.377718705888,10117.245195858995,4433.964941776127,996.1735069488369,3955.113388261959,1647.1423524443198
-5690.124054631773,23000.998187189423,3687.1368154683814,2315.171381326427,3642.205148093424,2048.050954682264
-5150.35613731906,16060.726166496952,3576.777540888869,802.6240185430564,-603.232467496739,1360.425360960594
-7350.271004146116,12911.99046047752,2861.9332619845936,208.53330566930055,-1139.3474699625556,677.5023130694163
-4121.569420251797,16019.665316379635,5126.40380369486,298.30543254002004,-2984.673400109868,1112.3427741614178
-5030.598645885005,13790.423971670767,3979.712899839143,1263.1939147355258,-3161.7902862270817,-438.6656816957393
-6278.890834471916,16346.892457159192,2814.4213172981595,1771.709247465813,-5083.416013758495,39.09364665888822
-5822.725823602381,13329.685172618741,-98.72150677669708,4465.570735062335,-6233.282074431383,-2522.396748553096
-4505.484114259609,14323.582084331829,3099.5382502618395,5825.660955243415,-4167.394545068451,-3238.48222405464
-5109.448204059751,11881.172636385747,5771.555109031799,3300.7738629728333,-7184.724605963373,-2072.6625125563855
-5110.130411849924,11147.080739150866,4057.004676252599,3877.350192725777,-7908.5770264342145,-343.2693921797637
-5030.282274441153,12982.085641703996,2009.9531010746423,2422.7257506552414,-8430.66531376324,4503.173564105712
