accX,accY,accZ,gyrX,gyrY,gyrZ
-412.37180375730026,12442.116776879879,6199.555343383913,-354.56618318479985,-447.41430777654546,94.37776636458712
-301.9450093323865,15745.650835974679,8456.155345476809,266.64547273855146,-1094.8180198835537,-98.96473375430045
-838.8134281046473,13507.247860754129,4523.919038904948,-228.21466732628917,-62.79620446079396,541.1974242384877
89.33686269502334,11819.443823480415,7161.302017061576,-758.6889361332348,55.52850565716294,-323.5894435903401
-845.4712718443427,9046.070861139626,8653.33408318193,-1045.3921543777253,446.47645113495975,-245.8786805622546
-579.3654371711812,14245.206856234772,5813.520483684546,-502.70883883788997,316.85046921642254,189.19975645315708
-553.3670499914509,9642.169408111697,4485.611173414631,-757.4038184393114,-280.8946477346111,703.5249824064477
-610.7185070733216,7383.137409608251,8524.069729403356,-996.0644108179431,-546.5517705616868,98.30121323861859
238.5199566180612,13722.280326628206,5328.210066999544,235.51218121886762,-179.85416348041335,-233.3194246821398
-470.20349862321393,14210.424181975613,8801.73974356611,-254.283526015583,429.85323820297907,-831.8893696853117
-145.24852249643268,10919.040246596078,8178.945778769118,420.1473958528114,-466.2548591481632,97.59171950050539
-488.2300876481611,13346.959743405723,5330.500451459264,-204.45959063895333,-520.1023971080406,208.46073872359474
-165.55669136129737,11047.048924558401,9132.897359786222,-901.1603698460339,-1393.438803391511,-216.20077329730046
-371.88339641874535,15396.354860699448,8697.422678846844,-3.3874606564083933,-872.069067061331,-385.6598500836707
1387.3129286591843,12514.024992772807,9054.528027186061,499.6740444153979,-659.8962153649202,-173.5593214740684
1768.2036258796277,11301.02297900709,3702.245353346754,-303.00321006468477,-3591.540652741673,785.2163155540119
-1077.9371945559492,14860.849949529565,7312.515872968349,503.02401302029,-908.8535262188632,1768.888778646363
744.749613630758,14900.079470457771,6820.221964489066,1707.5398751268258,-3768.6439561523352,3442.126714012205
-139.23047629305927,17402.524154941602,6923.93023606142,2622.3233068001978,-2467.5288519025016,3762.3904963100786
-1659.755844433046,10303.926563587158,7918.438382613275,5130.638290006399,-3186.1257153582565,8393.639540736995
650.1491695002828,10099.556909805817,8317.786703905438,4479.486661560159,-1276.8083757041736,7319.938662192196
5500.036931679263,17803.571390443154,5180.540590078756,3254.4844072906635,-2120.785662574887,5674.056398938081
556.2225544180483,14010.128141867815,7020.983620922561,2636.8141734585815,-1219.7984359791437,3544.6667715092563
3530.0744120409645,13167.649807386513,4652.278816002408,8.033261782606587,-546.2258743731031,1248.3431718996558
3548.992543374697,14563.620036988046,6934.291449024981,-233.23262405168805,-1200.1409757266565,263.6636681128595
4213.614187415,11298.253249201562,6154.554412631459,92.7527342467373,354.5276757254286,3.359389968165658
2171.532253895803,13647.657954215298,3735.6275523668264,-2087.1523887106937,705.7665495697902,-532.9740514224793
6580.463956039076,15220.182567754091,1263.506792683529,-5166.467882793062,1630.958246717193,-766.968214679612
1430.0586306771027,11433.387945214223,2240.1690120530975,-12073.341066965426,-2241.8087328523097,-1411.0363123192808
3774.001974086239,12879.080973107462,5721.969752293391,-10481.713514482042,-325.53669141191517,-2749.063437722796
6408.710490560389,5585.5833146364785,8972.171582220026,-2094.2070190478407,933.8160555460115,-4752.588013938739
2794.7191830268052,9413.478045667212,12605.915755005655,-28.314815373732927,3453.8580905145513,-2897.8707207430543
-432.16189472751256,9641.360563878723,5905.75626747596,-573.9920331056252,7811.680765104785,-2281.894354095923
-488.5755650836768,7655.109415126335,6001.604543742074,-2014.683394739315,5136.716699329471,-1913.7384444821714
27.10016547511814,13738.014027997238,6213.446332495636,-1381.4819747802076,2025.3076319586473,64.9618659290872
-243.41810038488364,13592.782775910096,6636.462019366615,-1269.1480607471888,-435.3641607058771,-538.5732636545343
-749.1577642247394,14691.827067384056,6050.749180158875,-1558.6188395659226,-72.66842534768554,-1205.061833197167
-296.23330368955635,10775.225339268989,8421.48926561703,-203.84392761073588,183.492605680971,-540.4518714507421
-1718.3358005419047,17077.326673594012,6629.711470574499,255.4134319626769,147.39589726708203,125.56254873233888
-727.8604922862269,15672.752619871813,6375.165909153152,-388.2328358842003,-1372.6965317836555,-858.4354606014617
-546.4668277139676,14960.058732834179,6543.620492522836,124.075004336849,1208.9453382491083,-497.2555641186136
428.9509538431515,9716.049664691072,7660.774487699123,-23.456809743609067,1389.7113160159215,-649.802335041252
-752.5892705651074,13280.516403385987,7818.896535257647,164.65204992392603,348.4054591763137,-72.43001374482256
-294.79606228912724,8823.893901304142,5905.617961319278,689.1811227096349,-538.2950542331054,-376.8469293833071
372.29120332348145,11741.636828816598,10202.678206662966,2802.406928819746,1595.373925531982,-356.5873746919759
-380.2986856056915,17678.43153466548,11109.68830938637,1848.529513690794,2397.9588489214993,-1016.7452837491198
-2016.2738841188147,12050.312605806295,5203.077177979192,363.64686727171943,-1091.7617038966287,79.62410080047053
-1396.7772098474056,10877.273918066194,5982.764481901747,1362.4744791693224,-2392.6706841646187,979.0867026479654
-3224.6818548713295,16370.542302322965,2749.99396230439,1848.4010509557943,-6114.368126821543,-2386.1601982774228
-660.9025466813183,14413.785250685338,5684.773079492597,2957.9994906184083,-7433.828145438814,-883.7188078113984
-576.6026576968195,14261.42760474326,7943.827890403648,3846.959277872946,-10281.39575271455,94.02687472228274
999.5271428542968,11340.141533696664,6121.333020685754,3200.156471456651,-8897.285357040728,395.79621982129186
-569.7174680460065,14901.708074156726,6751.425346973898,5052.763011579481,-8302.239890514105,2262.703390154181
1862.2260937861802,13664.330449334913,7680.358717881306,2817.457591988916,-6784.307693356347,3737.93787976172
1498.80775903852,14435.40860712513,5194.143401180983,4799.066248309862,-4276.11844913785,2294.905198098196
1951.346855577369,18765.04790797215,4911.94583746502,4883.086803764581,-4555.944245272995,4412.921939023731
2104.7981958984096,12072.22195832493,7342.96553165834,2940.4472876688887,-1224.4193289090158,3304.3055467346067
2411.4906806066124,13760.140960705912,5184.469450419427,3167.9210838010104,-75.08934496456959,6576.418093879612
3406.564328740476,11935.747580748468,2616.3163915209207,1372.4064137336923,3709.1974156911238,3674.412137344409
6925.8626129434215,11800.800596652332,4832.725655791798,720.2164781911633,4589.280986868186,1852.498165338659
1230.0516368918475,14091.866943794976,5193.697773170755,708.1477613452602,4795.385295310356,1752.6224512748672
4122.002579333676,13541.977525332988,2628.0515786133806,-895.1186398646267,6948.035756557395,2074.3661988665685
1630.902409650891,7275.044282894782,4175.193263809449,-3328.793724456474,5746.843289714983,178.16128965047454
-53.148206810322336,14784.22821558701,4663.724019097465,-2210.7538898160005,6291.459159376532,109.85700769847386
1697.506409192448,15205.990877495404,4071.3877821123906,-1166.8539173795127,3036.916418519909,-31.58389781021935
2034.2112563438268,12337.770013775642,5334.1124271498875,-1157.8134434323333,-591.6303728673838,1298.9209827340626
2306.4491659600785,13605.189200628805,8916.12787333245,212.81509538639514,-523.2991809451429,145.42331025046775
1502.0911150280017,12519.446112015381,4783.237672209038,47.26869382827389,11.945336684827538,-638.8423267077617
1300.8127665615114,12702.079627300482,4204.417798621421,-263.31859527453173,-515.2935353458247,414.16729180502944
2469.586408388527,11886.890580322703,6382.43922036096,87.24725512539828,-844.2184555056377,114.68776304864201
2063.2105482806255,9474.683075341349,4263.989014914451,-169.03877195307211,-37.8535218277766,340.2359343988692
1182.1811622185878,14476.89132283479,5682.630257713014,-363.93221524637534,-5.148502191546825,-61.94904334307174
1234.2345266939788,17004.22212540126,5431.1952253287545,-738.2780637290502,-129.17053870125102,1076.135582505367
1436.2150041819448,14685.983836956722,5922.92454960406,-310.5881728850507,687.125380464925,-93.2675348164531
1965.4246193225924,13937.829378585198,6842.602393425192,-36.3102499667894,647.0911762618397,-301.5381329172772
1431.8097017800983,15781.76444672209,4659.447961412912,-1103.796701464791,-214.36471518607158,-323.4824183984799
911.3145899303057,17603.620651504676,4811.496040545429,204.711330297815,-368.706142398348,650.5839205090518
2394.298021697939,18442.90067103647,4327.347728019749,-356.8202192900706,-315.97700915724187,514.0510508437462
1882.2339205957808,14223.255196960601,5304.094418802127,-841.2941548357975,469.4789634133074,273.0406473788177
1479.2310502780465,14233.47961045129,3596.260994726693,-546.7533986973369,-375.08552326396085,-566.6736891834189
3146.6276423983504,17200.92376679895,5101.423409047025,-385.63517195292866,173.92228591447417,777.9931186848096
1565.632037109663,18283.67310885925,6281.910782447595,-602.218159461757,-631.4818331860035,380.62521838263183
1573.091506492947,12467.29443677145,5947.577291879397,-283.5074868400392,-532.110105676721,361.6792936633949
1247.8720662945625,10524.781106858773,5387.145664354052,126.50885343702396,-940.1103366419111,702.1404006651065
2161.6636690007736,12631.278887810888,5125.485949382311,-554.4722975079809,-168.48683550827062,-179.3479545727894
2045.2278135997192,11721.943200123438,4517.169096055296,-676.7304823174068,-954.8995568345294,-91.63172487275367
1685.7005403575963,17343.790433509686,4746.372213822842,-334.36560965476446,-1145.9243424305587,771.0306363849193
2947.817699655775,14430.562081684413,5702.321704246364,-513.9679120594274,195.56015395612286,200.64900763773522
1180.4540764719486,15577.245314190504,5765.1668722480845,-773.3378790310791,-108.98797462792785,214.69533229977492
2081.184453345365,18223.268132471647,5438.389571877194,-356.01307120062586,63.53871239086411,-108.59167225066938
1811.3459953066263,13813.795242259848,5590.744726690992,-549.8658262733403,-537.0603844891288,95.90797913204104
1337.0747878685775,13380.903332154316,3578.5915041106687,-104.6392171233246,-637.9788753579994,-408.5385800409024
1690.9067156405677,15869.553924813046,5535.804031556672,209.62423464896796,-325.58667976763803,-14.263221116165155
2523.6057306706407,12085.669831087245,4464.00438606347,-444.378682295933,126.03903090564529,684.2083654968135
2235.3637242641908,14391.201273278468,5704.980433082667,-270.9467052989507,-146.70543860122046,430.9046357120741
980.2295588506379,11196.988606574601,5453.193240519792,-406.15979909582006,-61.64302975270877,598.642628733551
1716.4364214002687,14373.120196832671,4955.037630699376,113.85410317303706,25.982390873803382,644.1188083650623
1021.6528647851408,11585.965004069476,5667.698291029456,-491.9727825799683,136.6668797000726,515.7930112537379
1899.1480732816472,13588.462921411265,5852.696488824965,185.69842267612114,-240.34440366190103,37.32907570757352
1210.5295897706892,16234.239460580016,5036.540839436129,-496.11778634528264,39.228074569938315,394.1440561835312
