accX,accY,accZ,gyrX,gyrY,gyrZ
-577.2371460390222,15056.265380097446,6268.907042649248,-24.87518828399459,-320.67606527896504,394.90905068292403
373.1958375290337,9189.50806003355,7432.885816673006,-421.5136727725003,203.52841493838397,-43.50081124798743
-684.0814392334619,10939.421527269515,6038.930059103078,-501.8731420947587,260.05454093852717,316.53119955467446
-176.0549493546681,9644.431914516812,4823.466430232238,-654.8555721971616,19.560974143965723,699.3242123269903
-42.63469913812668,14689.839630077966,6292.066361126857,-1414.6477644416232,485.1429442075198,-532.4250418855725
-305.2919167053089,11735.418906282905,6577.746071081351,-438.89010394576275,-464.65299563638587,-358.39377390881805
-1420.395300955598,16456.34879469923,6858.495079598447,-530.1340673305806,-83.11187843470472,322.483032588571
-210.9044649406543,10133.045083227691,4954.262196889588,133.77358807543376,-219.46834618166395,268.0885629238188
-1134.5733316622932,14214.056605935592,8066.909369914664,-635.629560791504,-446.9844848602296,-479.3122137125241
-582.5637936382765,15737.170305007092,4656.242800232608,-677.3636398111597,-526.7803852884756,634.6767381540258
-738.3557242335097,20164.21774254879,5400.2018631434585,-647.2522392844882,-14.385433745595975,-291.0360410724668
55.53145852553516,13526.156035817725,4502.960590813306,-171.48825518110579,-233.09967621857203,287.31749447901905
-584.5202485614027,12906.271058317237,6338.5221551389695,-409.0957151700865,-465.74935173228977,-237.09742604790176
395.63019496020803,12594.251533724784,7130.739788074993,-120.73273386068428,133.27886585424775,-455.0270636418371
-936.4625262345629,15026.050451907138,6112.36346310837,-314.9484638500433,392.5966921616806,852.3770615167654
656.4488578303545,13653.698259493323,8836.972242350626,633.5273809769448,1450.2088285377652,249.4677348922472
-242.0823871349281,11252.045041330437,6478.385359763206,-392.392111149674,1591.1887519071756,-385.3212790186549
-409.5883270464131,13434.211460901788,8010.855287531307,-406.5564543442393,771.9259556461426,-620.246315790132
-1150.8704759569616,10117.17231719742,5107.339556931288,2556.572297557374,-7068.350579877762,5723.093020448452
197.59788926325376,10187.424305772081,3734.522607815604,3138.357776474457,-3145.8467207103968,10233.721871738078
267.62558716116916,13842.62431056391,6227.645384564121,2171.0066007628284,-1347.9834783909214,6960.955018540884
4320.768616086197,11651.892624791415,5005.628273716291,2411.537662256526,-2451.0967236895594,5482.185783982009
5436.233259786273,10026.00913412275,5537.7997311192685,110.72696452238506,-41.66425208019376,1597.0641586452716
827.9955478700706,13341.615702883766,7078.526531502106,1149.621478730994,1681.0344583263113,1233.3964098010385
1722.1280585097586,10094.214199617758,3737.7412586274017,332.9578630489139,1256.9930489660771,644.1707763485199
1576.4736899922452,13511.750398351513,5478.364360908819,-659.0700553252528,897.880103692117,1.1666428397916206
1991.702834255058,9832.766306347043,6209.266762624815,694.892486939201,-311.988927610288,252.05080436144067
1422.028475404369,18223.01470137232,5112.208397333121,-546.6238066434148,374.45518505788306,117.87364477134628
2408.216867855564,15939.839613476428,4524.865892604732,-2399.843497889549,-245.0828092662202,-383.2732130248066
1311.6365156646375,15239.115382578424,4137.15008613268,-2469.7258823782627,405.0069530439989,336.0288052560012
952.0863697821587,10703.125823490185,5489.8577569975405,-11691.000526671542,-2859.4607777244187,-4077.931187784313
1167.9420330422688,9320.363369911996,7500.858811886029,-9653.652999012751,-927.7780055522999,-4045.5481327420275
1193.3874052894682,12214.763474475212,9337.627503182484,-1695.773204451148,-250.3445073055388,-5851.060254980707
