accX,accY,accZ,gyrX,gyrY,gyrZ
-2372.0,13952.0,4744.0,-263.0,66.0,40.0
-2579.6767676767668,13916.848484848484,4811.757575757576,-273.67676767676767,-18.393939393939036,42.767676767676676
-2412.9292929292933,13972.484848484848,4831.070707070707,-290.40404040404064,-139.34343434343464,61.939393939393995
-2212.1212121212084,13878.42424242424,4874.303030303028,-172.45454545454595,110.57575757575705,1.636363636363967
-2570.989898989894,13889.777777777781,4593.656565656565,-159.41414141414134,167.42424242424386,-85.60606060606005
-2780.5656565656536,13976.404040404046,4786.505050505053,-199.60606060606005,-96.61616161616166,122.52525252525174
-2800.8484848484877,14022.545454545456,4771.393939393944,-103.33333333333576,-16.66666666666606,311.4848484848462
-2605.4141414141486,13937.212121212127,4573.898989898989,-216.21212121212102,-196.1111111111104,707.4949494949469
-1883.3535353535553,13946.909090909088,4869.939393939392,-234.9595959595972,-349.04040404041007,481.8787878787916
-1358.1818181818053,13822.181818181805,5146.909090909085,156.8181818181747,476.90909090907826,-400.8181818181738
-2571.676767676676,14040.323232323251,4699.030303030282,604.9292929292933,1971.2929292929148,-1141.0808080808129
-11458.666666664947,14746.666666666719,4560.8888888889815,1176.4444444443789,2183.7777777780548,2422.6666666661504
-3616.60606060586,16015.878787879119,4148.363636363676,559.6969696969682,-3198.8181818181365,6068.333333333267
670.7474747464075,12924.040404040501,3378.5050505051513,139.94949494952743,-7579.151515151359,9265.848484848546
-1394.9898989899957,13038.101010101214,3794.060606060535,-522.1818181818089,-3235.6464646464883,6367.676767676781
-2440.606060607097,13802.060606060746,4906.303030303112,-404.3333333333212,-1480.0303030302366,4820.33333333343
3485.4141414131154,14287.474747474713,4899.313131313189,-168.7171717171732,-268.47474747478554,2352.1818181819253
2306.06060605912,13300.484848484648,4307.717171717242,-242.86868686866,-24.232323232718045,408.2626262629119
-1272.3636363636688,14320.727272727272,4675.2727272727425,117.9090909090919,-382.36363636362876,714.1818181818035
-441.73737373737094,14420.808080808052,4028.44444444446,-328.5353535353406,-426.8686868686855,1056.5656565656573
-87.19191919194418,14299.838383838374,4194.101010100989,-1033.9393939393813,-518.5858585858477,846.7272727272793
700.0000000000255,14404.363636363618,4367.151515151567,-1118.1515151515032,76.72727272724205,158.90909090910827
-96.44444444453984,14954.66666666665,2660.0000000000073,-4400.666666666604,1419.6666666667752,-381.00000000000546
1383.2727272729098,18133.73737373746,5395.6767676768395,-7787.1818181817935,2068.2929292930394,-3288.828282828177
-939.7575757575396,10937.45454545453,7298.060606060608,-6487.8787878788935,1931.2424242423367,-5990.969696969696
-1291.5959595959357,11646.101010101062,8854.222222222172,-2775.3838383839247,2782.090909090878,-4479.010101010115
-1702.1414141413989,11874.424242424197,7319.676767676843,-395.0808080808365,4889.474747474716,-4568.919191919187
-3130.545454545405,12953.454545454475,6256.3636363637415,1142.0000000000027,5545.727272727276,-4160.636363636458
-3076.323232323193,13653.777777777766,5330.666666666701,288.43434343441186,5085.303030303032,-1813.04040404045
-3132.6464646464337,13612.202020202083,5263.27272727267,-1745.6666666666579,3574.3030303030455,-2242.7171717171786
-3899.272727272757,12548.606060606151,6329.696969696888,-521.6666666667516,2869.2424242424113,-995.303030303121
-2528.767676767744,12550.94949494948,7174.7474747475135,2501.121212121101,3291.666666666648,516.6969696969654
-3764.323232322815,16986.181818180252,2992.444444445893,3643.777777778101,1150.4444444454857,628.6161616159079
-4870.666666667119,14720.000000000087,2529.333333333376,1970.0000000001164,-1532.3333333331448,1118.3333333333194
-2000.5656565658865,13834.707070706987,5062.303030302835,1153.5858585858095,-3422.525252525329,-225.78787878779258
-2986.262626261614,14952.484848485095,4242.222222223099,5855.1212121211465,-3940.616161615966,-4055.272727272739
-4574.545454545092,13286.181818182115,2073.81818181806,4857.3636363637415,-8116.090909090926,-1874.8181818183257
-3992.323232323095,13766.222222222103,2179.999999999327,3118.8787878787216,-9897.656565656485,-397.6161616162826
-2481.5353535350296,13769.373737373571,6329.898989898138,3544.9494949495183,-10388.090909091157,1011.8282828281826
-3198.545454545085,12645.090909090832,5500.121212121125,3327.0606060605387,-9952.606060606133,3597.515151514981
-2554.5858585860115,14085.37373737371,4968.929292929912,2801.6767676768213,-7845.9090909089355,4262.181818181729
-685.9797979787509,13323.191919191799,4650.626262626356,1393.5555555556384,-2908.6060606064493,3795.9797979798323
-1009.4545454546242,13362.909090909096,4920.484848484739,223.0909090909936,2135.727272727261,3462.6060606059236
1608.1212121213212,13896.646464646525,5665.252525253287,-2583.979797979845,5361.99999999957,5121.010101010332
-4045.7777777756564,13534.666666666846,466.6666666689416,-4452.888888888483,8953.111111111259,4542.888888888778
1123.2727272723932,14034.909090908353,7134.545454545296,-4321.909090909117,10690.818181818053,3981.363636363735
-2031.1111111115388,13895.515151515217,4279.838383838629,-3125.6767676767977,9909.494949495192,1664.5151515152593
-2909.535353536212,13485.575757575032,3727.555555551604,-2123.4646464646003,7078.393939393416,572.8080808080376
-1294.666666666919,14583.636363635596,4644.363636361493,-850.2424242427223,2364.272727272517,313.27272727269155
-745.1717171719138,14022.585858585866,5246.101010101062,-758.2020202019867,323.5757575757052,-108.38383838387927
-1618.666666666606,14168.242424242402,4461.090909090992,207.4949494949651,-891.5454545454049,-169.78787878789808
