accX,accY,accZ,gyrX,gyrY,gyrZ
-2207.754375184492,15007.755329256119,4298.791218413588,-1286.941141074516,-142.71444908190404,-28.27463032571566
-2471.6853278348444,13400.454214053707,6530.881904586331,392.3000958191882,54.48217327074954,-311.44201685928635
-2267.360314583325,13668.84642488063,5334.176582536192,-6.339231517507926,-423.9795719322598,-435.2349338328412
-2106.433674742621,9450.246872584128,5146.79301415668,-420.30703251490945,-662.2337263547006,-981.9903024608984
-1761.950043477252,17134.5945760008,4368.865954214685,120.01984728106576,299.62267203056206,-633.8457076955704
-3173.8702988671043,16111.517823155631,4437.766401888306,-28.508184730382226,219.36235140857934,-447.4881986952859
-4162.400444363819,6848.675910444103,6543.767064037509,-262.57360494647025,-24.56843568950572,1109.4689225114787
-3649.811202921119,15445.389080815552,4820.289780263314,-185.54663451511306,-309.78660993920255,-43.56733009514767
-1576.1439584069171,13425.259001292232,3648.826377948649,-514.9570561484556,-915.9129258133929,1311.7894005620356
-1138.3465999356217,5139.069358285823,4025.822441381571,-90.5224215121087,-249.5973070688449,986.9981110242705
-1007.8998034553942,10826.087682174975,3979.4301692074014,-316.46765465726486,-134.40248041200772,37.4037950398512
-621.0344843824344,14838.707041022253,4641.843181349731,776.2852994695536,2635.9323531096493,-1213.5961976876044
-1691.7503425247228,14645.25141481834,5616.444155293725,746.7610106898828,3024.4384028253526,-481.212154558278
-7397.239642329763,15102.77206192224,4390.873583226824,847.8911615564219,-2153.7654704366396,4058.8767474722526
-1378.4528594720648,19414.0674200559,3002.4960033034745,327.1014516898595,-5007.09705630676,6914.806602222225
-1083.737703742827,15290.911631293215,5086.114943059371,-35.56956656611788,-6257.459443174087,6883.158786918271
-1050.8562298338668,15713.60605911997,4970.579978059515,48.230705143052774,-3693.696404784682,5506.464569655555
1296.666728466047,11020.688075218439,2807.694672193311,-790.748067521861,-1109.7732987848954,2454.56733194126
426.68041367400025,12093.62526643842,4643.094873103265,-298.8469542723716,1499.6323184085034,-705.1536650232529
-1560.0207524202053,17049.028530741605,4558.304844503457,596.7639284568507,-778.0467793435741,1692.3588256197472
410.1220477677251,12147.669718752959,3694.39190046709,-498.6531659168156,-952.0550494821205,1650.685398543269
1382.9647949586079,14843.08130242314,4822.52925942279,-735.2259050606622,492.1658110936772,331.3186163863716
1044.139936135821,13417.605685551798,3474.462977819686,-356.548030870788,3019.974132166121,-877.2445236414685
-454.969102199203,19128.173489286837,3581.024257975272,-3757.881494111496,3712.6248878099022,-654.6661391022158
-1138.7962247449882,14159.320119676284,5060.649376746495,-5881.930999886654,5847.852987345075,-4043.0139742781803
-2973.2400208354593,11476.702266243381,3928.5803295093515,-7547.235809623165,3361.701085806608,-6514.346699012875
-1318.3226360798506,18468.164538854428,6760.578450082954,-4052.9089789099576,5953.450402650712,-3598.266210341683
-3284.616655261424,10122.882198138022,8774.538551660204,-614.0633215483888,6665.122509886869,-3334.692990115738
-3309.5488434479294,8882.386983774977,6695.438827313243,-200.85748553503498,7193.935000792638,-1185.3659734249634
-2542.7771207328365,15187.694217807482,5750.646429157795,220.08984882927024,3202.4131789583853,-867.9178937357848
-2312.3718191677867,13650.335954964456,4359.452730976686,-6.614238810784386,4285.965831304191,-1502.6123807029667
-2421.6095385789154,11735.301005769836,6791.143722586975,1475.9193537412127,5023.160154534731,-1.235822543421179
