accX,accY,accZ,gyrX,gyrY,gyrZ
-1251.6182646904774,12357.939344248292,5755.516442181617,-294.3648860296013,-344.0443994240366,-545.3538883871064
-2438.507844281545,14639.445178139775,4715.973547483608,-558.3596661968,90.28154157877428,-489.98993041752146
-2057.586958515434,10762.209436838637,4618.618150950236,-137.9026500861227,-554.3502911003673,-349.055762619428
-1234.8031192602407,15733.963351050652,2709.382324362421,-466.0551809789034,-40.153825827699634,-109.18113586483366
-2713.040887200774,18310.759623837337,3239.755089523151,-497.97040634529714,-689.1307816067655,-376.8655169199446
-2806.4623313983197,13483.000291434339,4256.377311711305,270.0927896504965,-248.5850271214059,295.10204186800775
-3356.343450174011,11795.424711337339,5688.092706248671,-655.2600799226938,-417.9766087879901,-15.994070120920469
-2457.4755719011664,10163.716451795824,7056.625799645222,-518.0510154631218,-804.9481782973243,920.1872893524985
-2215.2751816681352,16449.506141162055,5445.813018977764,9.130040452701461,-104.98233683150261,895.0968100670701
-1420.7590723909834,19648.817093477428,3723.9250825432846,-704.2153997773431,-459.6703014304845,508.4611351579359
-1825.2516276088745,13899.705234988483,3709.968634388792,-3.7748654670036217,531.8865955310762,95.33752222584593
-547.269104482557,16935.366886497817,6709.624795126759,106.17870077394662,3034.13139991296,-1358.2924925402626
-3128.817584702811,13478.649390996876,4429.07658120707,1001.7200004925686,5763.551679163323,-1040.1096716823754
-7346.220672238572,15765.965634475175,4943.211556671365,557.4735425912895,-2701.1247434857587,4505.633810656693
-1671.2230159341555,13828.1075033511,3695.5422612152997,211.51250673907225,-4279.671340753646,6325.998419289296
-1436.654378838344,14429.644737281582,2836.891562403511,-414.6322235199959,-6847.125645438099,8157.534337932489
-1379.858554195961,13023.7603635847,4264.033213115591,-258.97555228713736,-3207.8080742563343,6104.308661499082
22.09134369667686,12342.063743809515,5854.706874386137,-346.33876582791595,-893.3939225366677,2603.7868254548775
-79.19663965302415,16884.8774582621,5959.768781454126,228.58158303131702,2114.7187813015257,-233.90129630542373
-1003.6144131243974,19932.452088370035,4177.555925007352,472.87556932558925,161.07861785040626,1060.157922330778
146.54020438573178,14583.659536566025,5399.0419994628355,-786.1408235206454,-122.99775231399838,285.1305256414821
1162.0162285394254,12809.329760320457,3581.9115133102637,-694.0854965139463,320.14287642991246,1190.437450861531
849.2490673269073,14535.231177492487,2723.10662681132,-2782.4396405876764,2944.368485174149,-844.3785243223973
-413.1137701398599,11428.225301871733,2795.9509131099553,-4595.556467826088,4437.649668141024,463.29098674029103
-1056.0892392120304,20885.021565327217,4187.105079466694,-5569.892518803154,6452.125759498124,-5945.228053594007
-1116.3757822772034,9458.630922908129,7204.826360687999,-6759.7169829067225,2454.6220176993597,-4560.500133263586
-1520.3350361945672,14515.719724636827,8336.027145479084,-1460.6497556843822,6031.2109733884445,-4728.163740825582
-3505.962185187718,11919.711804775261,6333.284661348246,-1594.046938347829,4997.530138176927,-4296.092533866841
-3819.075906679361,10144.364991842414,3726.808843248534,-167.78737576793492,6217.411673059088,-4001.2729207654547
-3927.2988332576588,10206.782071970038,6407.454759288476,-958.1893253413473,5403.185645571361,-778.3704345588787
-3799.72640671544,13337.479596817368,5029.995526580108,-383.2682667774371,3800.446735207435,-1140.579859729463
-2082.364055434589,12811.006130620954,8569.032991191796,1162.4563735907068,5234.283517150067,-676.1672710190257
-4818.510061570188,14457.668441301179,10219.536311681628,4653.874369564437,16898.654662672398,723.8266882182965
-3585.5686382093763,16343.5249033829,3203.1161595500284,930.876536111924,34.12872227466946,1907.4360049716504
-1496.2085737071195,12306.78001148021,4004.0623644713564,115.5300924369871,-2154.7428731464224,962.8406477211469
-2776.964335234073,10371.2643563383,5829.915570122392,2788.196577032663,-875.0115783220117,-3082.648352505336
-1820.5748782741998,15172.385453971734,6709.348154033125,5496.354635200679,-4719.282042050329,-4098.428164921399
-4167.377592764624,12221.97254898464,4616.364153840478,3219.546643487129,-7739.446355595178,-2923.70734340654
-3794.7904855211636,10185.49238572008,2732.156006720178,3423.4409611877404,-7374.651327389248,-1328.5676679674857
-4575.251807813484,10669.95509763735,4496.058469277816,4246.189917969768,-9012.74226567956,-41.88958559971033
-3880.1249566213073,13246.993172669208,4693.953952070449,3519.332159717618,-10306.598498264855,5135.127051209737
-3990.4075086100934,15824.15760186412,3096.740815914283,2721.069952086712,-11091.210687686551,4662.149615231663
-2653.538728208303,7747.020177691099,7702.6575900734215,1429.513243858739,-7317.411846354996,2219.576821803175
-227.0160507562077,16029.570056203886,2648.7356659903567,1584.8765044841446,-4340.379752568338,4852.5688785535185
1671.3379381312527,13277.192101151079,3763.2583237942436,307.0138779230736,-742.6688365412558,4430.43094120978
