accX,accY,accZ,gyrX,gyrY,gyrZ
-5400.0,13476.0,3780.0,-223.0,-53.0,259.0
-5161.050505050494,13264.929292929308,3914.464646464654,-256.656565656559,50.02020202019776,207.12121212121292
-5337.090909090923,13514.141414141435,4192.24242424246,-271.3939393939236,-212.41414141409132,143.7676767676794
-5584.969696969711,13427.151515151505,3662.6666666666715,-209.06060606060782,-60.60606060606733,207.121212121212
-5399.353535353555,13454.060606060604,3933.8181818181874,-221.52525252525174,6.929292929295116,230.48484848484895
-5274.020202020234,13540.727272727258,3952.1212121212375,-287.8181818181856,-120.84848484849499,128.94949494949833
-5462.424242424255,13395.636363636353,3662.666666666628,-287.2424242424313,-135.0,114.72727272727207
-5547.717171717173,13380.040404040406,3931.6767676767668,-276.52525252525174,-238.74747474747346,246.60606060606005
-5373.090909090875,13420.121212121208,3823.8787878787916,-247.28282828281954,-388.19191919191326,317.19191919191326
-5323.636363636368,13483.27272727275,3929.8181818181765,-260.2727272727243,-246.63636363636033,307.09090909090446
-5238.14141414141,13452.606060606064,3939.7575757575796,-312.57575757575796,-393.30303030303185,243.2222222222208
-5176.888888888854,13414.222222222226,4067.1111111111168,-330.0000000000018,-299.6666666666788,154.77777777777737
-5265.575757575745,13491.636363636411,3880.363636363647,-299.87878787878435,-35.818181818161975,149.18181818182347
-5206.5858585859605,13383.838383838403,4362.828282828217,-204.6161616161562,882.9797979797831,99.24242424242948
-5190.949494949542,13380.808080808092,4327.434343434346,342.84848484848044,1787.2121212121383,126.88888888888687
-3878.6666666676283,13205.090909092156,3269.333333333223,93.15151515153593,-2854.7878787883865,4229.454545454903
630.1010100990097,12220.44444444541,1686.4242424242766,-1115.6161616162408,-7500.191919191316,7385.272727272773
-4773.212121212084,13145.454545454537,4172.080808080842,-2412.6868686868656,-5272.424242424204,6322.868686868647
-1771.2727272744924,12891.999999999869,6313.0909090909845,-111.45454545455686,-2389.4545454548706,4148.0909090912655
-191.31313131167917,14069.171717172041,3477.656565656387,1047.9696969696306,162.70707070761546,2614.6363636360365
-3525.131313131227,12101.333333333503,2688.000000000051,-428.8686868687091,27.686868687014794,1897.282828282794
-4805.939393939472,13879.27272727272,4596.363636363603,-1132.090909090919,357.24242424246586,1383.3333333333167
-2580.444444444627,13894.666666666657,5506.222222222117,-517.6666666667261,-1041.5555555555657,1737.4444444444707
-1099.7575757575614,14022.020202020227,4714.585858585822,95.50505050505672,-240.212121212051,198.52525252521264
-1954.060606060597,14426.787878787876,973.2121212121347,-1432.8181818181665,2245.2424242424268,-1531.9090909090883
-4139.919191919151,14520.646464646445,3830.545454545412,-4671.07070707067,3393.525252525258,-1619.9898989899375
-160.404040404821,18613.050505050378,4811.6767676766685,-7969.737373737475,2908.909090908912,-7224.525252525604
-6240.363636363683,9915.63636363639,5566.545454545474,-6777.545454545426,1885.3636363636506,-8159.454545454504
-5817.454545454559,9938.30303030304,8364.484848484877,-598.3535353536063,4106.222222222226,-3634.030303030355
-5036.767676767486,11914.626262626327,6876.6060606060055,1681.4444444445708,4132.252525252608,-3056.121212121292
-5539.51515151521,13019.030303030318,5137.818181818191,2636.545454545433,5385.696969697038,-2701.090909090828
-6789.5353535352915,13778.141414141428,4565.7373737373855,1587.2525252525375,4592.4242424243275,593.5151515151156
-5650.505050505231,13139.31313131317,3965.777777777628,1204.0101010100589,4034.898989898974,2227.8686868686964
-5199.99999999924,19259.999999999513,4383.999999999836,2187.333333333263,2520.666666666227,1628.6666666664923
-6541.898989898997,13499.555555555547,3375.7979797979788,459.32323232322597,-847.3434343434419,825.1515151515196
-6449.292929292842,13374.262626262633,4275.191919191962,134.32323232323324,-890.3636363635806,937.6161616161435
-4850.545454545423,13172.727272727243,5145.090909090974,567.4545454545951,-2713.90909090909,986.1818181817835
-4553.535353535437,13182.909090909117,4607.797979797935,1482.7676767676749,-2863.666666666628,158.08080808080558
-5260.404040404064,13585.575757575756,4077.777777777741,1218.292929292923,-4239.404040404029,4.676767676772215
-5564.727272726726,14036.727272727745,718.0606060608407,6166.454545454688,-6560.90909090893,-2879.4242424242548
-5639.393939393325,14258.8282828284,2584.2020202025305,6849.5656565657155,-6069.616161616195,-2908.0505050505562
-5099.1111111111095,13087.717171717166,4404.3636363636215,5149.767676767678,-6114.515151515153,-1826.181818181819
-5547.030303030428,13233.939393939763,3634.5454545450048,4285.969696969836,-7022.212121212393,392.9090909086899
-6048.646464646648,13103.313131312927,2434.909090908972,3080.5959595959357,-7303.373737373746,3521.9797979799696
-5684.888888888872,14432.000000000135,2767.555555555584,640.3333333333048,-6636.4444444444225,4976.7777777778
-4578.1818181822455,12579.272727272473,3602.1818181814233,-539.7272727272757,-5351.545454545683,5562.727272727307
-6674.909090910776,12884.040404039886,4320.848484848204,-1250.6868686870985,-473.17171717259043,4851.51515151569
-5216.60606060602,12835.353535353344,3339.555555555602,-3288.6262626263588,-113.72727272732027,6601.585858585995
-3082.787878787676,14534.545454545529,3638.5454545455577,-4583.333333333265,6027.030303030331,6001.999999999964
-1840.565656565308,13765.252525252272,5289.373737373546,-5191.91919191931,9320.858585858323,5126.898989899193
-3636.8080808082377,13084.808080807856,5287.353535353079,-4605.777777777792,9742.585858585615,2096.0707070706794
-3612.242424242497,14876.000000000065,5449.333333333612,-3799.4848484848208,7743.696969696961,1478.1818181818217
-2492.404040404348,14990.060606060535,1772.4848484845315,-1997.878787878909,4959.080808080999,263.88888888894235
-2852.0404040400754,13807.79797979792,4737.575757575614,-1792.161616161673,708.8888888888941,-592.656565656569
-4297.454545454559,13901.454545454559,5616.727272727207,-305.909090909061,547.2727272726934,-99.2727272727061
-3275.55555555554,13982.222222222219,3916.4444444444453,159.4444444444507,-356.5555555555284,245.1111111111113
-3294.060606060637,13958.545454545441,4018.626262626145,-317.21212121204735,-923.0101010100698,61.46464646466484
-3324.3636363636397,13782.303030303003,4721.090909090919,-363.6666666666697,-268.7878787878435,26.93939393939945
-3484.242424242424,13817.373737373739,4586.7474747474735,-344.2222222222217,-432.0101010101016,139.62626262626327
-3348.9696969696815,14011.15151515149,4233.090909090955,-269.656565656569,-635.373737373724,255.2929292929257
-2924.8484848485095,13917.454545454573,4582.666666666701,-309.2727272727134,-969.8484848484841,249.1818181817962
-3202.3030303030246,13959.87878787878,4558.181818181805,-22.96969696969518,-1044.9393939393904,275.21212121212193
-3141.0101010100916,13858.30303030304,4583.111111111124,189.48484848484804,-796.2222222222335,142.18181818182347
-2684.000000000018,13899.272727272684,4358.909090908972,-88.09090909090537,-863.5454545454686,102.90909090911282
-3301.414141414043,14051.797979797968,4215.2727272727025,-147.31313131314073,-732.7979797979906,-101.43434343434183
-3417.777777777781,13963.717171717173,4393.171717171717,-127.35353535353352,-685.1515151515123,-25.686868686869275
-3211.999999999982,14037.333333333347,4379.999999999978,-309.66666666666697,-528.3333333333585,209.66666666666424
-2745.5757575756434,13950.545454545467,4506.101010100992,-402.0808080808074,-233.97979797978132,242.53535353534062
-2994.7878787878726,13988.9292929293,4532.929292929301,-177.82828282828268,-169.4949494949542,-28.37373737373855
-3201.3333333333503,13939.393939393936,4271.878787878777,-129.72727272727388,-201.90909090907644,-83.54545454545223
-3328.7272727272066,13881.212121212193,4408.484848484804,-227.42424242424931,-288.1414141413861,6.7777777777828305
-3018.5454545454413,13965.979797979788,4593.7373737373855,-208.17171717171368,-355.51515151515923,185.22222222222626
-2864.3636363636324,14069.454545454559,4733.454545454548,-192.00000000000455,-474.00000000000273,138.909090909091
-2823.9191919192017,13882.505050505024,4483.757575757605,-8.020202020199577,-335.2424242424295,-73.36363636362694
-2969.050505050458,13980.606060606078,4718.868686868576,134.31313131313073,-196.10101010100334,-195.93939393939218
-3594.0606060606187,14098.787878787884,4311.272727272732,-122.8484848484859,60.87878787878435,36.181818181819835
-3257.979797979773,13983.919191919187,4526.505050505009,-273.4444444444471,-519.0404040404064,297.79797979796786
-3013.3333333332994,13998.666666666672,4295.111111111153,-159.33333333334303,-814.0000000000146,450.22222222221535
-3102.0606060606005,13997.57575757576,4189.939393939399,-230.42424242424477,-961.4242424242311,590.545454545455
-2813.7777777777665,13991.595959595958,4342.989898989894,-344.09090909090446,-104.06060606061146,526.9595959596008
-2617.939393939363,13925.171717171703,4670.868686868722,-330.23232323228876,58.33333333335031,217.373737373724
-2789.8181818182165,13962.545454545481,4598.909090909059,-75.72727272726479,103.81818181818653,-23.272727272729753
-3083.232323232325,14037.050505050502,4255.515151515152,-115.95959595959539,23.818181818181984,16.13131313131271
-2856.808080808092,13912.404040404046,4393.131313131329,-259.9595959595954,73.62626262624326,52.87878787878617
-3107.515151515123,13985.090909090832,4657.939393939461,-288.45454545452503,-2.454545454595973,167.7878787878899
-2785.9797979797877,14069.171717171695,4373.818181818198,-192.42424242424022,-195.44444444444343,159.44444444444343
-3168.727272727254,14032.242424242395,4260.646464646456,-171.56565656565726,-129.64646464645557,74.17171717171368
-2959.757575757627,14000.969696969667,4389.939393939392,-380.8181818181765,-303.0303030303039,264.9393939393922
-2848.888888888876,13950.666666666664,4615.555555555562,-279.3333333333303,-174.11111111110404,282.6666666666624
-2735.353535353537,14008.161616161622,4456.040404040425,-193.78787878787898,-82.343434343431,143.55555555555839
-2858.9090909090446,14017.818181818191,4411.636363636368,-163.1818181818162,16.727272727279342,61.00000000000364
-2868.5252525252363,13972.72727272725,4503.191919191944,-282.9797979797986,-144.9595959595972,95.30303030302093
-2879.313131313127,14046.18181818182,4274.7474747474735,-307.151515151515,-143.7979797979815,164.18181818181984
-2984.363636363647,13977.333333333343,4476.84848484848,-280.8787878787916,-278.66666666666424,209.24242424242402
-2969.939393939465,13945.77777777776,4545.050505050502,-302.8888888888796,-139.5959595959448,295.74747474749165
-2809.171717171681,14054.101010101007,4741.252525252548,-171.32323232322233,-281.898989898993,439.86868686869093
-2610.6666666666715,14031.878787878784,4432.363636363618,-90.51515151515196,-354.0,273.90909090909554
-2530.8686868686673,14017.252525252563,4264.888888888872,-264.6969696969618,-66.13131313133272,-23.666666666654237
-2853.171717171681,14043.515151515148,4564.1212121211865,-295.7474747474753,162.88888888888596,-148.84848484849044
-3060.0,13924.0,4492.0,-154.0,206.0,-144.0
