accX,accY,accZ,gyrX,gyrY,gyrZ
2052.1208128859166,9747.319441703416,7419.904303687138,-335.8447354499749,-584.6106291189471,322.73360006341045
1709.0343775791955,13192.18240636526,7438.7409138144,-163.36820789286037,-217.042080688486,302.48100190177445
1207.740906168427,12715.887156034356,9174.111747269559,21.445225395855573,119.43814380030231,-93.56095052529169
1118.124195837695,15917.57058734227,9948.425231981704,-615.8315267307808,-235.13396995350934,365.0953458787007
2589.149681744331,14437.492534626108,7028.791573395061,316.9186951497787,174.87352515115626,-11.619954441660838
1583.060702533059,11391.716773908815,6354.844151351497,-436.5418049055968,143.46120108249232,-226.45187529141475
2375.201404747372,11554.521677617768,7600.595105693317,-250.25987893264133,792.5342422179231,-124.50829136031277
5566.022931289195,15048.195659137402,7281.965226507734,995.3836311755842,-3811.6743009867123,6270.846587045776
7967.958703183636,8394.403111678534,7570.153341734564,1571.3631922086806,-1437.4973194927866,4423.032764496396
4345.7131870681405,11822.179607516755,8418.995838697938,1576.8951549095636,-1079.816472104615,5618.077700219761
3758.4528354005593,8698.986774360184,6933.870484744931,2479.8481749274274,-3471.9958817757565,9281.986518421883
7948.259429298636,16398.60779455032,4886.284185747003,2974.4519862546,-2684.270256353838,4493.798744420228
6106.562605664592,11821.263073790282,6120.804558720616,1842.1581517137977,-444.1486122139173,2616.5846839139094
4804.526971727811,13687.002700853052,4925.151975491646,2289.06603607722,-329.09838275981633,2833.2524002665027
7342.815148570439,12405.837931215021,4628.756701631633,1334.0582770600329,787.9678378882768,2709.5864005090675
8968.075071381314,13919.992261060856,6793.598562977201,1688.093003424235,-3532.1531047207345,3961.048009211605
4031.8775512759453,11084.990443807263,7300.821315724302,-308.03610509932463,-338.2836304283903,272.9559140745096
3892.6623525213627,12516.250112342235,6485.704735302331,-77.90597735401485,-232.44779934429437,934.9268403488758
3682.907570566379,19859.03897360387,2283.283710956557,-1288.920657355859,-683.1507537035002,891.4962249509832
4574.356232554276,20588.965479463182,3054.6522291163014,-10360.35476778781,-2370.46100761027,2620.8565733005125
3817.8264281934476,6317.073776613633,12527.94548711849,-9830.568568481736,-2285.001915678263,-2797.163946754839
3880.8506991193317,6393.744499939423,14127.29998954624,-1924.6091973107973,2474.1970238619942,-6962.967368349941
