accX,accY,accZ,gyrX,gyrY,gyrZ
-3645.30517772597,11165.813321922096,6155.079559656209,-492.252077654167,809.1007728002548,-396.9270217201686
-2532.790460992342,20136.26846900925,5951.876694873496,576.6750773265444,226.7614625322055,247.0344990037672
-2290.8226657784185,11770.229198636769,4662.018880833408,-312.29640539509205,-719.9065678470632,-150.32319540445224
-1606.070694170733,15120.136529642366,6070.25830447033,-575.3071599265186,29.15250244167394,924.3606469343571
-2377.891159299687,10440.237404935497,3081.7730661810747,-489.65822666300835,963.8552315520058,745.9755525057775
-2284.0570897103953,13381.284956798647,3631.812407717097,-678.9357878723215,-771.4914918664513,-148.60521577297078
-1910.9251743121947,14645.468518767007,4183.119436725692,-533.5804689646255,-51.361248259296964,83.4738650439595
-3691.164982212592,14415.703162454343,4339.467144992391,-739.4894967347846,-831.5145029194202,891.8021516549513
-2868.8972361806836,13207.636798134432,5743.1289865674635,460.57939252944976,-80.4743749994679,284.66143115684713
-1050.7235437693082,13855.444496977716,4986.876056672653,84.95391623599133,524.1379485012474,687.1115136678936
-1824.3701394820982,9364.494222884503,6041.06118827357,305.2786555985007,1407.1928816519617,-1482.0892450279807
-9388.833668260006,16235.732144470781,4657.348308631725,701.1408592761674,1764.350636438901,3134.032252579638
-3680.3489391605012,12938.94605741985,4009.8231227913866,36.51310549328991,-5157.68591360091,6966.124115486754
1188.576584601792,18493.393134799557,2970.894634446609,-414.6516811997534,-7890.449237868517,10423.577621467868
-479.73664645507404,15762.533248712522,3929.1309169420524,-814.6373003501564,-3245.7257491978235,4980.211192576922
-1708.9841808510105,9993.10841706043,5438.185792047565,-1551.709092367914,-1454.0409035499258,5123.595897102188
5080.461898338411,20826.283971181445,5405.730542320651,-83.36894012189337,-78.61303306992002,2363.4682029962796
2443.631492539181,12772.644117005839,3204.4572847233535,-506.53623405134215,248.76142464365154,-357.0362031450808
-1253.0489943948883,11865.093560216284,3532.2080084492172,292.1654276375865,-577.2088893805269,-87.40078277119096
-596.86644618125,13149.812300745234,4855.844542213618,-340.84216523983775,-156.2292499275903,729.3994730007025
-619.4328760012966,13463.341534686053,6202.481650098812,-1662.3751184762596,-347.7633710120094,1270.832750222973
