,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,-119.514,17.998,-26.441,-298.03,-535.34,984.44,-4.51,-8.06,-3.36,-0.60908,0.01501,-0.272,0.74485
1.1428571428571428,-119.39442857142858,16.852857142857143,-26.64642857142857,-288.0357142857143,-523.9985714285715,1014.1600000000001,1.0585714285714285,3.6314285714285712,7.274285714285714,-0.60891,0.02424857142857143,-0.2677857142857143,0.7462714285714285
2.2857142857142856,-119.213,17.236857142857144,-26.595285714285716,-327.5842857142857,-493.93,962.3171428571428,3.124285714285714,8.002857142857144,12.617142857142857,-0.61041,0.02176857142857143,-0.26927428571428574,0.7445857142857143
3.4285714285714284,-119.10314285714286,18.11542857142857,-26.363285714285713,-366.79857142857145,-457.06857142857143,917.4257142857142,4.932857142857143,7.128571428571429,9.38857142857143,-0.6118414285714285,0.014762857142857144,-0.27201000000000003,0.7425828571428571
4.571428571428571,-119.22428571428571,18.806285714285714,-26.159285714285716,-378.97,-437.8457142857143,902.1857142857143,3.3900000000000006,3.5285714285714294,-0.44571428571428395,-0.6115842857142857,0.008637142857142857,-0.27403857142857146,0.7421485714285714
5.7142857142857135,-119.58357142857143,18.93657142857143,-26.30185714285714,-363.62000000000006,-462.34714285714284,922.9542857142857,0.4814285714285731,2.345714285714285,-7.821428571428568,-0.6093385714285714,0.007641428571428571,-0.2756171428571429,0.7434257142857142
6.857142857142857,-120.15071428571429,18.385428571428573,-26.82842857142857,-319.08000000000004,-504.2185714285714,955.3885714285714,-1.8271428571428565,4.814285714285713,-13.032857142857141,-0.60519,0.012864285714285714,-0.2764628571428572,0.7464257142857142
8.0,-120.5,17.905,-27.426,-308.04,-528.99,969.6,-3.17,8.42,-4.64,-0.60244,0.01849,-0.27812,0.74791
9.142857142857142,-120.53557142857143,17.980714285714285,-27.962571428571426,-330.32714285714286,-519.0171428571429,938.8614285714286,-5.90285714285714,7.4128571428571455,2.548571428571429,-0.60219,0.020704285714285713,-0.28198142857142855,0.74661
10.285714285714285,-120.63957142857143,18.127285714285716,-29.182,-344.5385714285714,-569.2371428571428,895.6500000000001,-9.962857142857143,1.8328571428571507,5.2257142857142735,-0.6013842857142857,0.025829999999999992,-0.29061571428571426,0.7437528571428571
