,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
578.0,89.64,-34.997,-14.924,683.84,-252.08,914.79,-33.89,-10.6,14.21,0.61649,0.1573,-0.28193,0.71814
579.4285714285714,89.40842857142857,-36.23342857142858,-13.405428571428555,718.8771428571429,-133.9628571428562,901.4728571428566,-20.565714285714282,-6.56857142857138,20.44428571428575,0.6146928571428572,0.17313857142857156,-0.2787571428571428,0.7172499999999999
580.8571428571429,89.04985714285714,-36.91628571428573,-12.087142857142831,740.5028571428579,-84.22571428571368,885.0128571428572,-26.88571428571453,0.42000000000019977,24.752857142857255,0.6142271428571427,0.18387285714285737,-0.27439999999999987,0.71667
582.2857142857143,89.96414285714293,-36.88199999999997,-12.922714285714408,720.9899999999978,-162.87428571429135,874.6628571428563,-32.77142857142854,6.512857142857236,28.945714285713812,0.6098199999999997,0.18140857142857075,-0.2780471428571434,0.7196042857142859
583.7142857142857,91.85271428571423,-36.04985714285717,-15.914142857142775,677.0900000000007,-251.5099999999996,855.4771428571433,-29.64285714285732,7.812857142857147,18.438571428571674,0.6031485714285716,0.16465142857142906,-0.29007571428571394,0.7245114285714285
585.1428571428571,91.79642857142858,-35.81914285714287,-15.730142857142871,686.1014285714292,-168.53571428571445,862.0514285714285,-30.268571428571256,10.275714285714184,20.95285714285709,0.60343,0.16390714285714286,-0.28789000000000015,0.7253371428571428
586.5714285714286,91.695,-34.967142857142875,-15.660714285714278,653.8814285714291,-190.80428571428496,875.4942857142854,-37.599999999999916,14.378571428571387,25.227142857142773,0.6045442857142858,0.15824428571428584,-0.2836071428571429,0.7273457142857143
588.0,93.061,-33.842,-18.284,655.4,-293.95,899.84,-39.51,16.39,27.6,0.59991,0.14022,-0.29328,0.73105
589.4285714285714,94.82842857142859,-33.109,-21.368285714285737,699.254285714287,-373.3342857142863,931.0700000000006,-29.07857142857125,19.092857142857195,28.4657142857142,0.5923614285714285,0.12375999999999991,-0.3076757142857144,0.73423
590.8571428571429,96.0604285714286,-32.99442857142857,-23.13171428571432,768.520000000001,-426.17428571428695,928.0414285714276,-7.812857142856576,29.8871428571432,26.671428571428617,0.5863271428571427,0.11724571428571416,-0.3171900000000002,0.7361042857142858
592.2857142857143,96.57342857142854,-31.051285714285537,-22.734857142857,590.8142857142667,-366.8557142857001,949.4014285714376,20.04999999999945,38.80428571428421,25.495714285715195,0.5826485714285715,0.10705285714285659,-0.3056157142857126,0.7452185714285722
593.7142857142857,97.62485714285704,-28.787714285714266,-21.964857142857053,480.1642857142742,-386.29857142855593,1006.9014285714336,17.76428571428532,-5.217142857141354,38.967142857142846,0.5747914285714292,0.09771714285714293,-0.2899371428571422,0.7589042857142855
595.1428571428571,100.94885714285711,-28.09099999999998,-22.728428571428616,528.8728571428551,-450.12142857142817,1042.0871428571404,55.3814285714276,-16.41571428571431,66.50428571428692,0.5530314285714288,0.09731999999999953,-0.2892571428571431,0.7752199999999998
596.5714285714286,103.7711428571428,-28.334714285714295,-21.793857142857135,539.0185714285727,-544.8471428571404,1075.2728571428581,96.12142857142814,-14.781428571428602,52.607142857142335,0.5329228571428575,0.11055428571428569,-0.28133428571428576,0.7902114285714283
598.0,109.8,-28.202,-23.29,519.47,-881.96,968.81,154.52,-24.41,72.22,0.49222,0.11778,-0.28528,0.81392
599.4285714285714,114.57642857142861,-31.982571428571497,-20.549714285714224,787.7628571428622,-736.7899999999976,879.8914285714277,229.72714285714343,-29.775714285714038,31.567142857142176,0.45569285714285684,0.16926000000000085,-0.27219428571428544,0.8299314285714287
600.8571428571429,113.25614285714276,-37.980571428571565,-10.813428571428286,980.6714285714291,-236.16142857141284,769.4171428571398,249.99,18.50428571428721,-47.73857142857352,0.4465728571428572,0.25030285714285905,-0.2243628571428557,0.8287942857142855
602.2857142857143,102.01785714285668,-38.842857142857014,8.671000000000616,767.8799999999874,385.06571428572227,844.5600000000004,228.75857142856782,71.78000000000092,-118.11571428571597,0.4780400000000018,0.3199714285714299,-0.11600571428571065,0.8086814285714274
603.7142857142857,89.93857142857179,-33.50857142857166,22.462428571428248,452.6800000000088,450.19428571428926,887.4171428571403,122.83714285714646,82.22285714285735,-145.75857142857123,0.5356971428571407,0.3383428571428572,-0.027798571428573803,0.7724957142857156
605.1428571428571,81.42928571428587,-29.275857142857205,26.428142857142863,501.555714285714,378.12714285714475,936.2842857142859,39.770000000001254,67.85285714285742,-118.14571428571418,0.5922214285714273,0.33082000000000034,-0.002417142857142742,0.7345571428571436
606.5714285714286,74.45985714285722,-26.74128571428574,25.801857142857155,523.7499999999995,326.47571428571433,951.7071428571423,-9.172857142856689,55.57857142857158,-131.5199999999997,0.6445471428571422,0.31281714285714307,-0.010402857142857002,0.697131428571429
608.0,66.619,-24.833,25.5,535.4,414.31,893.01,-53.93,43.46,-148.19,0.6968,0.29999,-0.02101,0.65118
609.4285714285714,59.92157142857137,-19.907857142857075,24.962999999999973,230.63571428570998,502.1714285714287,827.9757142857137,-112.72857142857214,13.40857142857088,-106.93285714285643,0.7467014285714291,0.27159428571428523,-0.007092857142856965,0.6065799999999996
610.8571428571429,55.83271428571421,-18.171857142857164,21.66242857142848,213.05285714286225,515.8971428571433,748.2128571428549,-189.68285714285912,-45.0342857142872,-29.161428571426576,0.7792585714285719,0.2408399999999995,-0.02135571428571506,0.5780371428571424
