,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
682.0,2.218,-12.795,-40.711,-18.8,-895.57,847.11,83.63,44.77,52.51,-0.92803,0.32775,0.15161,-0.09144
682.9591836734694,0.18357142857140873,-8.634061224489756,-42.46822448979594,4.210816326530836,-674.3342857142835,621.7114285714264,-3.5693877551028805,13.625306122448684,-10.537142857143472,-0.9258430612244898,0.34988795918367366,0.11359755102040779,-0.08610693877551015
683.9183673469388,0.9722040816326708,-7.477102040816306,-40.94595918367344,166.5655102040849,-722.1985714285726,1035.0924489796005,-13.708571428571558,-16.59183673469446,70.0208163265323,-0.9300020408163266,0.3382759183673467,0.1054320408163264,-0.09755244897959207
684.8775510204082,1.8529591836734949,-7.484775510204085,-37.52195918367337,263.92632653061486,-466.56081632652234,913.2916326530561,9.150612244898701,-5.040204081632206,93.20714285714335,-0.9388483673469391,0.309517142857142,0.1048938775510204,-0.10787448979591867
685.8367346938776,2.8092653061224864,-5.948367346938706,-38.02206122448984,188.69040816326145,-1013.2418367347198,1214.4312244898101,-2.649591836735361,-5.011224489796004,91.94591836734678,-0.9366830612244896,0.31482224489795957,0.09555367346938734,-0.11966265306122495
686.795918367347,3.253367346938792,-3.6697346938774356,-38.462897959183685,-83.3338775510353,-1404.300000000016,1230.2604081632626,48.349387755105184,-11.757346938775882,57.24448979591639,-0.9348042857142856,0.32109102040816356,0.07871897959183587,-0.12949408163265352
687.7551020408164,2.803979591836696,-1.3235714285712927,-36.480163265305976,-342.58979591838164,-1133.7087755101788,960.3708163265117,128.0702040816375,-35.37102040816488,-1.1204081632689693,-0.9401910204081637,0.3080667346938765,0.056030204081631264,-0.13343816326530625
688.7142857142857,2.3857142857143026,-0.5498571428571549,-32.90457142857163,-336.53142857143325,-747.8828571428759,710.8414285714399,177.09714285714097,-90.91428571428241,-42.93428571428396,-0.9495685714285709,0.2797057142857159,0.044434285714286086,-0.1336271428571429
689.6734693877551,1.347857142857198,-6.784020408162896,-25.750163265306472,118.12734693875052,-302.3373469387951,606.6546938775533,193.150408163265,-122.48326530612174,-75.40408163265175,-0.9648034693877544,0.21278673469388093,0.08694489795918106,-0.11633040816326631
690.6326530612245,-0.6715510204080886,-15.720877551020129,-17.002183673469666,527.9969387755006,61.185714285704734,641.1402040816301,164.01326530612394,-111.48285714285795,-87.08367346938772,-0.973861632653061,0.1303204081632679,0.1515897959183653,-0.09323224489795989
691.5918367346939,-2.4239591836734395,-23.672020408163107,-10.769959183673569,824.0526530612182,166.7800000000004,708.9477551020394,97.81632653061394,-78.54285714285795,-70.76448979591896,-0.9707026530612246,0.07141693877551117,0.21236979591836608,-0.0780410204081635
692.5510204081633,-2.365714285714299,-28.25459183673466,-10.978612244897914,822.9522448979618,-159.9820408163198,729.6504081632654,33.25959183673535,-26.30979591836811,-73.11387755102011,-0.9626689795918368,0.06797734693877519,0.2509877551020405,-0.07270204081632654
693.5102040816327,-0.2536938775510278,-28.732367346938776,-16.253693877551004,597.7987755102047,-800.7338775510187,844.5734693877546,10.544693877551007,1.7804081632653126,-71.14285714285721,-0.9559761224489797,0.10704183673469375,0.26035061224489797,-0.07837632653061222
694.469387755102,1.9672244897959286,-26.89367346938774,-21.16963265306125,390.1171428571415,-1028.9979591836714,945.9351020408161,30.960408163265566,4.1479591836735255,-54.729183673469336,-0.9526712244897959,0.14567061224489816,0.25102020408163256,-0.08894612244897966
695.4285714285714,0.3751428571427673,-25.464571428571425,-19.45985714285701,314.3057142857152,-304.2085714285498,926.3299999999998,21.28428571428459,18.54857142857181,-61.984285714286145,-0.957984285714286,0.13656142857142767,0.23648571428571405,-0.08142714285714238
696.3877551020408,-4.018142857142937,-25.02726530612243,-14.217346938775469,418.94775510204556,367.3169387755044,945.7371428571446,-53.85591836734929,44.30469387755183,-74.27816326530593,-0.9674146938775511,0.10197897959183655,0.2245820408163263,-0.05583510204081575
697.3469387755102,-5.463897959183624,-24.566999999999997,-15.76202040816352,696.4965306122614,16.071836734672615,995.2497959183681,-131.67591836734908,80.51387755102209,-45.646734693875125,-0.9670102040816323,0.11823755102041023,0.2199844897959185,-0.041216734693877474
698.3061224489796,-4.498326530612237,-22.267244897958857,-22.952204081633,786.7167346938462,-465.3671428571547,1000.7787755102028,-171.07448979591828,134.4904081632685,6.13979591836824,-0.9604924489795917,0.1792175510204114,0.20447979591836477,-0.04053000000000011
699.265306122449,-4.334408163265295,-15.089714285713875,-30.605510204082076,204.18714285712488,-781.1332653061486,938.4791836734613,-158.27918367346714,175.99204081632473,27.95673469387912,-0.9547765306122441,0.25014836734694285,0.1479630612244866,-0.04520142857142917
700.2244897959183,-4.024142857142894,-7.72144897959223,-37.84195918367321,-133.36469387753047,-1162.4036734693827,817.5575510204103,-108.31163265306557,132.19877551020838,53.88183673469289,-0.941645102040817,0.3168136734693853,0.09121224489796213,-0.059102857142855854
