,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
1182.0,163.328,29.864,21.087,-369.63,444.82,1041.5,36.4,7.41,-23.45,0.07094,-0.24881,0.18309,0.94844
