,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
718.0,40.03,1.087,33.094,-103.21,576.11,885.62,15.64,-27.29,49.09,-0.85594,-0.24982,-0.13702,-0.43149
719.0204081632653,39.860612244897965,-2.831183673469385,35.58204081632652,49.09000000000016,648.1448979591831,866.7416326530611,20.13224489795922,-27.755102040816357,49.64897959183677,-0.8460067346938775,-0.283188775510204,-0.11688244897959184,-0.4363657142857143
720.0408163265306,39.62751020408164,-3.4559183673469405,37.16759183673468,13.929183673469634,773.9244897959172,897.950204081632,11.362040816326694,-21.08163265306127,41.151428571428745,-0.8419814285714287,-0.29739408163265296,-0.11766040816326527,-0.434485306122449
721.0612244897959,39.03869387755103,-3.2547346938775537,38.25740816326532,-8.27897959183746,887.2338775510218,965.2157142857141,-6.730816326530334,-16.220408163265354,21.63408163265339,-0.8416265306122448,-0.30529204081632655,-0.1217175510204082,-0.42852857142857154
722.0816326530612,38.07408163265307,-3.0590612244898012,37.50087755102048,43.69897959183604,775.8795918367401,996.0973469387727,-25.52183673469386,-12.120816326530848,-2.5732653061220208,-0.847456326530612,-0.30000102040816384,-0.11782204081632677,-0.42172163265306123
723.1020408163265,37.60224489795919,-2.8171224489795885,33.78965306122452,83.91122448979458,524.9193877550981,1141.3595918367325,-23.204489795919077,0.8383673469384871,-23.77734693877551,-0.858813469387755,-0.27198367346938795,-0.10480775510204096,-0.4212716326530612
724.1224489795918,37.28102040816329,-2.9773673469387716,32.64765306122448,177.59571428570482,702.0806122448926,1234.918367346936,3.685306122449119,18.012244897957817,-31.44591836734523,-0.8624648979591836,-0.2642591836734693,-0.09864326530612252,-0.4202173469387757
725.1428571428571,36.088571428571505,-2.6608571428572447,33.025285714285666,513.2657142857058,931.4528571428432,1312.455714285716,-4.584285714284836,73.54999999999717,-102.04285714285334,-0.8662299999999997,-0.26708857142857134,-0.09963428571428494,-0.410142857142858
726.1632653061224,33.94922448979596,1.0578775510201741,34.41120408163263,708.3555102040878,1305.072857142856,1215.1797959183789,-38.92265306122195,163.7177551020373,-210.2048979591819,-0.8743822448979589,-0.26692326530612304,-0.12776612244897784,-0.3839902040816336
727.1836734693877,32.98520408163265,8.057571428571038,34.80363265306124,453.4110204081894,1267.2422448979735,867.7448979592034,-112.7061224489758,244.275714285714,-250.0,-0.8815089795918366,-0.24707551020408317,-0.17989857142856855,-0.3585042857142868
728.204081632653,32.905408163265314,18.38104081632592,33.07975510204112,-148.15836734691823,859.1932653061516,468.5734693877582,-197.47346938775263,244.38795918367475,-240.18979591836958,-0.8851967346938774,-0.19716326530612696,-0.25197816326530253,-0.333820612244899
729.2244897959183,31.77385714285736,31.214591836734144,25.159530612245526,-570.3953061224331,231.80897959186566,439.59244897958627,-227.84061224490068,206.937959183677,-187.37632653061556,-0.8870004081632654,-0.09219285714286334,-0.32405469387754876,-0.3110140816326542
730.2448979591836,26.096265306123005,40.85234693877521,12.297571428572182,-847.7095918367263,-288.19306122447153,598.8197959183505,-160.78306122449558,136.03918367347325,-126.87306122449212,-0.8868399999999999,0.02350346938775017,-0.36175428571428503,-0.28332551020408403
731.265306122449,18.270999999999937,44.41308163265297,2.4153877551021097,-880.3965306122286,-326.6012244897538,862.6442857142927,-56.843673469382644,65.58448979591475,-91.73183673469315,-0.8917540816326536,0.08562877551020313,-0.3685099999999995,-0.24803285714285653
732.2857142857143,16.955857142857067,41.658714285714034,4.301428571428732,-512.3214285714041,363.1971428571616,973.078571428574,17.717142857143568,8.72857142857025,-102.34285714286065,-0.9037157142857153,0.060398571428569345,-0.3517385714285698,-0.2349299999999992
733.3061224489796,13.179734693877169,37.72993877551017,4.436632653060904,-324.9755102041065,358.125714285674,1025.3428571428592,30.477346938775842,-7.9224489795917465,-162.36020408163387,-0.9218034693877557,0.04002102040816473,-0.32330693877550953,-0.20813918367346723
734.3265306122449,6.690795918367288,37.17679591836734,-1.166265306122517,-784.0991836734777,-356.81551020409137,1012.3783673469334,57.93734693877819,-21.184081632654834,-122.60999999999288,-0.9320712244897961,0.06619408163265345,-0.31197999999999987,-0.17175999999999972
735.3469387755102,7.327285714285878,36.233346938775426,-0.19224489795896949,-889.6540816326494,-392.34653061223173,896.1406122448957,128.84102040816578,-78.26061224490064,37.857551020412046,-0.9337904081632654,0.05838102040816183,-0.305739183673469,-0.17496306122449062
736.3673469387755,13.042469387755318,32.51563265306104,8.220734693877912,-716.8389795918281,10.156734693890371,783.4740816326473,187.32346938775603,-154.62469387755314,128.07918367347082,-0.9341491836734693,-0.0028100000000028102,-0.28878897959183597,-0.20366673469387866
737.3877551020408,19.705204081632793,26.031142857142683,19.686428571428827,-557.405510204083,318.08734693877807,645.092244897958,202.04795918367316,-218.95306122449108,184.4975510204099,-0.9285199999999997,-0.09594102040816552,-0.2615099999999993,-0.24058265306122542
738.4081632653061,24.901122448979685,18.446244897959012,30.603775510204322,-515.8483673469349,506.4485714285779,523.6106122448932,187.34591836734657,-250.0,211.2587755102033,-0.9098179591836729,-0.19456142857143086,-0.23335285714285658,-0.27639081632653134
739.4285714285714,27.794571428571437,7.745571428571209,39.84442857142866,-124.92714285713225,772.3028571428603,582.2000000000073,158.37428571428504,-250.0,189.50142857142856,-0.8827685714285711,-0.29468428571428706,-0.1802914285714272,-0.3120814285714292
740.4489795918367,28.64775510204083,-6.382020408163431,44.13504081632656,504.6553061224556,1044.1628571428614,973.4346938775545,103.18816326530532,-238.64979591836706,216.71938775510276,-0.852969795918367,-0.36773653061224554,-0.08791673469387645,-0.35429040816326585
741.469387755102,30.98702040816329,-18.65267346938782,44.8612857142857,1035.507755102044,1281.5883673469393,1310.0834693877578,38.04265306122409,-155.21306122448877,231.52428571428544,-0.8188518367346937,-0.4054730612244899,-0.004963061224489345,-0.40387734693877586
742.4897959183673,35.089428571428584,-23.807938775510205,42.30014285714285,1016.736326530611,1302.8602040816324,1501.2965306122449,-9.207551020408243,-14.068571428571133,168.12591836734674,-0.7997363265306122,-0.4010522448979591,0.029267551020408164,-0.44535571428571435
743.5102040816327,38.66953061224489,-22.97936734693878,39.17208163265307,849.9506122448975,1248.7377551020409,1421.9495918367352,-44.034081632652985,104.26816326530589,69.99836734693902,-0.7984965306122449,-0.37752163265306127,0.02322673469387758,-0.46810571428571424
744.530612244898,40.05271428571428,-19.11026530612249,36.6577142857143,853.7620408163278,1076.0822448979611,1115.2185714285745,-94.07653061224447,205.5436734693871,-47.78367346938689,-0.8106010204081631,-0.3476371428571431,2.795918367369532e-05,-0.4705142857142858
745.5510204081633,40.14179591836735,-11.865918367347035,35.07004081632654,420.8053061224563,871.9438775510221,665.3985714285765,-150.60755102040758,249.99,-93.25591836734722,-0.8305330612244896,-0.31154326530612286,-0.04807326530612176,-0.45770489795918384
