,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
558.0,80.438,21.991,6.493,-254.15,423.1,917.97,-34.89,-36.83,-4.61,0.67483,-0.10171,0.17031,0.71081
559.4285714285714,91.75714285714275,12.355857142857108,3.027571428571454,-181.85142857142895,289.19999999999743,1263.3557142857153,-37.715714285714085,-15.615714285714038,-3.5028571428570343,0.6031271428571436,-0.06975571428571384,0.0856428571428572,0.7893442857142852
560.8571428571429,92.85028571428589,12.531000000000052,11.531571428571716,-225.09714285714395,158.89714285714138,1237.2671428571407,-15.361428571427986,3.3614285714289602,7.520000000000273,0.5993499999999988,-0.027832857142856153,0.14508000000000218,0.7861957142857149
562.2857142857143,87.97557142857164,11.319857142857362,17.03142857142884,-230.7142857142869,276.16000000000486,1103.691428571422,1.9628571428574195,15.898571428571646,8.54285714285686,0.6322614285714273,0.016842857142856778,0.17570142857143153,0.7537771428571431
563.7142857142857,93.31342857142842,15.159142857142815,26.744999999999607,-272.73571428571256,404.6814285714247,960.8700000000033,5.062857142857208,17.70571428571438,0.3928571428574159,0.5972542857142868,0.032621428571427136,0.26068714285714,0.7571557142857144
565.1428571428571,98.60357142857156,19.718142857142695,32.15542857142883,-305.3457142857137,462.16000000000037,934.9928571428558,-2.542857142856935,14.760000000000007,2.8771428571427804,0.5654757142857133,0.014882857142859257,0.3185357142857153,0.7601228571428575
566.5714285714286,93.87357142857147,24.175857142857136,24.606857142857162,-346.714285714285,415.0714285714296,1004.2528571428562,-8.41999999999999,15.271428571428551,2.020000000000082,0.5997442857142854,-0.04225999999999996,0.28897857142857153,0.7449342857142859
568.0,95.632,26.69,25.121,-408.45,304.69,1069.82,-3.83,14.89,2.58,0.58955,-0.06168,0.30286,0.74626
569.4285714285714,85.16042857142848,32.90857142857147,14.13057142857133,-419.6757142857137,338.06285714285815,1015.8657142857132,1.9942857142857144,4.08428571428556,10.084285714285805,0.6443014285714289,-0.1372014285714292,0.2727828571428569,0.7006914285714282
570.8571428571429,88.9718571428574,34.32057142857143,15.308000000000177,-370.9928571428561,449.3942857142886,939.4914285714272,-4.942857142857406,-12.330000000000416,13.727142857142875,0.62151857142857,-0.14928714285714248,0.28206571428571503,0.7151628571428581
572.2857142857143,92.17600000000029,26.897714285714162,16.01342857142905,-313.9299999999989,490.16714285714113,945.1357142857164,-21.344285714286325,-31.697142857143287,-1.737142857143348,0.6048528571428557,-0.10278714285714015,0.24736857142857374,0.7490400000000007
573.7142857142857,91.85885714285745,24.73128571428574,18.177714285714615,-259.86571428571693,414.6600000000034,1026.7499999999966,-36.122857142856745,-36.87571428571436,-6.9300000000001365,0.6095385714285697,-0.0757514285714277,0.25089000000000206,0.7476614285714294
575.1428571428571,92.29642857142882,14.206571428571593,8.1664285714286,260.3257142857308,-63.02428571428532,1006.8042857142809,-18.202857142857074,-8.495714285714715,-11.225714285715483,0.6018985714285698,-0.056332857142858364,0.13032000000000096,0.7853728571428582
