,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
361.0,-7.05,30.433,11.676,-652.83,143.37,1024.78,58.98,44.11,-36.43,-0.95984,-0.08261,-0.26643,-0.02986
362.18367346938777,-1.6515714285714191,36.53757142857148,15.766020408163248,-894.1834693877576,184.0561224489767,759.3012244897949,-3.5575510204084173,13.473061224489445,-0.6371428571429004,-0.9398238775510203,-0.09663734693877529,-0.3225248979591841,-0.056812040816326584
363.3673469387755,-1.0577755102040878,40.30348979591829,14.362714285714324,-1159.657346938766,4.366326530613957,737.8179591836712,-17.202857142857148,-15.259591836733991,-1.7126530612245818,-0.9303455102040818,-0.07871530612244941,-0.35268489795918306,-0.06061734693877544
364.55102040816325,-1.0922857142857105,41.36934693877553,12.219428571428598,-1334.0681632653072,-8.103877551021,1089.4008163265244,-15.802653061224516,-46.267551020407865,-3.59102040816318,-0.928624693877551,-0.06005693877551038,-0.3600628571428573,-0.06551918367346932
365.734693877551,-1.704326530612247,37.09914285714284,8.6008163265306,-727.6640816326504,-168.21163265306208,1479.9942857142864,-22.712040816326567,-36.10755102040806,2.144081632653105,-0.9424222448979592,-0.037134897959183594,-0.32285714285714273,-0.07560163265306126
366.9183673469388,-2.514857142857156,36.732081632653085,4.9136734693876996,-610.2167346938793,-157.69061224489639,870.4428571428438,-7.359591836734328,27.06571428571541,-20.570612244898484,-0.9449020408163266,-0.009537142857142415,-0.31726816326530627,-0.07980285714285718
368.1020408163265,0.4531020408162116,42.12871428571422,7.5341224489794785,-882.4873469387779,68.14081632652719,361.20673469387873,10.223877551020705,5.549183673470306,2.8806122448971676,-0.9268077551020412,-0.016205714285713834,-0.3635316326530606,-0.09195122448979544
369.2857142857143,5.797999999999974,44.774428571428565,12.74685714285712,-779.3200000000003,199.5771428571429,352.9557142857132,-5.16999999999989,-35.16428571428557,30.110000000000095,-0.91264,-0.03666857142857134,-0.3905128571428571,-0.11467571428571417
370.46938775510205,7.155224489795905,44.549755102040805,12.99144897959181,-830.7689795918379,82.81448979591669,647.043469387758,-16.257755102040836,-53.1616326530613,13.137551020408036,-0.9118151020408164,-0.034348571428571284,-0.3893959183673468,-0.12489918367346939
371.6530612244898,5.605265306122431,40.991836734693784,8.806020408163192,-810.0832653061186,-130.19448979592119,1104.6030612244977,-14.099795918367223,-52.1285714285712,17.914285714286198,-0.9249297959183677,-0.011897142857142473,-0.35613918367346853,-0.13061755102040837
372.83673469387753,6.235897959183652,37.275122448979644,6.89212244897961,-658.8083673469409,-78.20306122449207,1102.5832653061254,-1.289183673469644,-16.998571428572173,37.095306122448704,-0.9347167346938774,-0.0006120408163266542,-0.3240316326530617,-0.14559653061224462
374.0204081632653,9.303469387755094,38.26644897959182,9.641040816326521,-733.580408163265,172.37020408163266,750.7108163265311,8.864897959183688,7.152857142857203,28.218367346938837,-0.927861224489796,-0.012371836734693852,-0.33588510204081623,-0.16152938775510203
375.2040816326531,10.959632653061224,40.46604081632654,11.353081632653058,-793.582857142857,154.7473469387747,658.1851020408174,5.556326530612235,-8.929183673469554,13.10448979591826,-0.9193151020408163,-0.016874693877550976,-0.3560336734693878,-0.16676775510204084
376.38775510204084,10.585612244897934,40.68853061224487,10.379816326530566,-750.5785714285689,66.93693877550834,765.1220408163285,6.813673469387885,-23.28795918367358,5.3163265306122645,-0.9193326530612246,-0.009742653061224241,-0.35634204081632626,-0.16643306122448978
377.57142857142856,9.62900000000001,39.60428571428573,8.64785714285716,-705.9128571428568,21.358571428571448,836.1371428571422,17.672857142856923,-22.861428571428657,4.5314285714286076,-0.9238257142857143,-0.0008614285714286553,-0.3451742857142858,-0.16545428571428572
378.7551020408163,9.313673469387755,39.464775510204085,8.36765306122449,-732.5577551020408,33.57877551020406,804.7371428571429,33.273673469387745,-20.771224489795916,2.960816326530613,-0.9246744897959184,0.00017959183673469563,-0.343659387755102,-0.16393489795918367
379.9387755102041,10.317510204081648,35.98681632653056,10.716428571428604,-552.0871428571402,279.52040816326894,1178.7273469387815,29.690816326530513,-8.147142857142669,-6.205306122449114,-0.9320120408163266,-0.02262734693877584,-0.3193336734693874,-0.16965326530612254
381.1224489795918,9.422999999999941,35.56655102040821,8.054571428571426,-695.8281632653084,-55.746122448982945,1002.2955102040801,4.0463265306123954,3.806734693877529,17.84020408163099,-0.9347163265306122,-0.004215714285714335,-0.31188408163265346,-0.17017918367346888
382.3061224489796,12.823734693877487,34.20838775510203,9.434469387755048,-715.7542857142818,243.46551020407358,1056.4477551020407,-16.92224489795851,3.3673469387755572,71.14530612244894,-0.932295918367347,-0.008878979591836474,-0.30353816326530597,-0.1956622448979588
383.48979591836735,17.662959183673475,35.14769387755103,12.780551020408165,-949.377142857143,735.2214285714288,971.3375510204077,-96.73775510204102,-9.186938775510251,44.29755102040802,-0.9209771428571428,-0.020706326530612235,-0.31757244897959186,-0.2244732653061225
384.6734693877551,17.428387755101998,37.5402040816327,8.916204081632543,-922.0571428571416,477.4665306122368,690.7569387755054,-188.71591836734817,-37.72653061224537,-45.553265306124,-0.9154287755102041,0.015344081632653928,-0.32893122448979606,-0.2301657142857142
385.85714285714283,10.463571428571605,36.47514285714291,-5.9788571428567785,-584.562857142866,-335.6485714285526,686.1957142857119,-208.77428571428578,-64.86285714285663,-80.42428571428555,-0.9230357142857141,0.11444857142856907,-0.2956242857142867,-0.21474571428571468
387.0408163265306,6.319999999999981,31.216183673469395,-17.48297959183677,-358.22714285714056,-719.7985714285782,940.4224489795915,-115.40367346938888,-51.21306122449015,-33.53877551020412,-0.9301322448979592,0.19056897959183697,-0.23628897959183676,-0.20655265306122442
388.2244897959184,8.407816326530616,30.690530612244903,-13.119775510204061,-622.0459183673477,-11.281428571428123,953.5397959183667,8.183265306122646,-17.675102040816398,-36.561020408163444,-0.9342016326530612,0.15873632653061207,-0.23676530612244903,-0.21412836734693877
389.40816326530614,7.779775510204029,30.69440816326528,-10.936387755102073,-626.1691836734647,-113.08469387755929,851.1299999999985,47.808571428572115,-22.889795918367117,-57.47367346938762,-0.9381857142857144,0.1396583673469389,-0.24163673469387734,-0.20442918367346902
390.59183673469386,5.4597755102041114,29.848081632653063,-11.389734693877568,-464.37877551020495,-339.219591836735,770.6461224489809,102.78428571428447,1.1565306122442784,-38.546734693878086,-0.9436483673469387,0.13739755102040838,-0.23658836734693875,-0.18603489795918396
391.7755102040816,5.181897959183671,32.886816326530585,-7.877122448979616,-614.6371428571416,-260.8289795918373,642.0906122448987,164.78142857142828,31.718163265305986,0.09530612244876835,-0.940360612244898,0.11159632653061241,-0.2676389795918365,-0.17670469387755106
392.9591836734694,8.455408163265336,37.28697959183677,1.1281632653062008,-727.9548979591843,3.9665306122472543,681.4002040816333,188.94387755102053,43.15122448979597,38.234489795918655,-0.9301842857142857,0.05260999999999949,-0.3154783673469391,-0.17965653061224493
394.1428571428571,12.522571428571394,39.790142857142826,10.98499999999988,-879.2957142857142,242.91857142857427,867.6399999999961,157.55571428571622,31.542857142857596,31.844285714286123,-0.9187842857142858,-0.01048428571428493,-0.35032571428571385,-0.18135857142857156
395.3265306122449,13.656163265306112,40.61589795918368,14.677448979591809,-895.4651020408156,200.77489795918194,998.045714285713,83.91612244898079,14.592244897959445,23.03122448979581,-0.9140916326530613,-0.03467775510204063,-0.36282,-0.1776691836734694
396.51020408163265,13.665428571428574,38.98755102040817,14.179142857142864,-666.0573469387766,93.74102040816405,974.5373469387758,22.770000000000067,0.40877551020409975,48.08775510204072,-0.9184128571428571,-0.03429938775510207,-0.34923693877551026,-0.18185714285714283
397.6938775510204,15.841183673469436,37.222653061224484,15.840571428571486,-751.3728571428633,742.5724489796067,1017.1104081632674,-37.04428571428655,0.5969387755102797,26.666938775509436,-0.9185136734693876,-0.045346734693877885,-0.33915571428571434,-0.19755428571428593
398.8775510204082,15.96369387755099,37.062612244897956,14.453938775510116,-871.56775510204,789.1563265306022,988.0569387755077,-161.94734693877885,-28.656530612245884,-63.24693877551248,-0.9193022448979593,-0.03428816326530552,-0.33536857142857124,-0.20292428571428572
400.0612244897959,8.762306122449061,37.19987755102046,0.08506122448997389,-704.5644897959216,-205.4867346938712,746.2038775510194,-205.5640816326538,-55.394081632652885,-85.12102040816347,-0.9292036734693876,0.06187306122448862,-0.313084489795919,-0.18490326530612267
401.2448979591837,3.2869591836734697,32.89028571428571,-12.63044897959184,-472.9506122448979,-553.9193877551016,841.4838775510206,-134.128163265306,-62.45408163265303,-58.454081632653,-0.937925306122449,0.14613387755102045,-0.2625412244897959,-0.17223469387755103
402.42857142857144,4.856142857142906,30.224714285714295,-12.408571428571337,-555.1228571428612,-22.334285714274984,938.1971428571424,-46.91571428571349,-37.76571428571395,-26.16714285714316,-0.94222,0.1450228571428565,-0.23905428571428589,-0.1832714285714288
403.61224489795916,6.526428571428574,29.813367346938808,-7.710367346938837,-590.4093877551065,224.766122448985,873.365306122451,-16.63326530612255,-36.50857142857099,-64.25489795918253,-0.9459044897959182,0.1092224489795924,-0.24115346938775525,-0.18719346938775525
404.7959183673469,5.025673469387774,27.143020408163295,-7.11663265306122,-425.77448979591964,-71.78714285714003,942.7020408163253,11.262857142856795,-21.85367346938804,-74.02734693877561,-0.9546957142857142,0.09788469387755105,-0.22117204081632677,-0.1730063265306124
405.9795918367347,2.7790204081632566,25.32910204081632,-9.25038775510205,-381.15857142857135,-483.05857142857315,970.1689795918368,69.17428571428596,4.201428571428668,-24.853469387754885,-0.9597797959183674,0.10936551020408168,-0.20490510204081627,-0.15769612244897954
407.16326530612247,3.768795918367412,28.78685714285722,-6.543367346938631,-549.407959183676,-280.64040816325803,736.2916326530628,134.7140816326534,38.31673469387795,36.957551020408474,-0.9532308163265304,0.09273816326530515,-0.236941632653062,-0.1613426530612247
408.3469387755102,7.393734693877496,32.6742653061224,1.3174285714284633,-632.2622448979605,12.235306122449888,835.0677551020391,142.95551020408206,55.099591836734696,52.70897959183658,-0.9436036734693879,0.04103530612244966,-0.2785946938775505,-0.17305918367346923
409.53061224489795,9.143612244897957,35.08295918367345,4.548,-625.967959183673,-250.8695918367316,900.417551020408,132.66897959183672,59.133877551020355,77.12897959183647,-0.9360510204081633,0.02282632653061222,-0.30265673469387744,-0.17775632653061224
410.7142857142857,12.831428571428612,34.724571428571416,10.97314285714293,-590.2371428571421,122.75571428572096,1311.318571428576,148.03571428571445,64.02714285714286,96.90571428571431,-0.9304385714285713,-0.02045428571428623,-0.3105371428571429,-0.191157142857143
411.8979591836735,17.907224489796015,33.17820408163263,20.328857142857316,-506.5497959183659,927.6891836734841,1533.6883673469404,93.7593877551005,86.79244897959241,57.73306122448876,-0.9210226530612242,-0.08590122448979715,-0.3166800000000002,-0.20922816326530644
413.0816326530612,18.77220408163271,35.06232653061214,22.44700000000008,-623.6514285714251,557.4081632653164,1099.8065306122512,2.673469387755258,111.68591836734706,-6.50489795918309,-0.9140189795918368,-0.09538020408163339,-0.3357287755102034,-0.2061302040816331
414.265306122449,15.318204081632661,41.4621632653061,17.818693877551027,-820.6812244897956,62.54836734693863,802.2479591836733,-0.06755102040822791,99.47040816326539,-34.24836734693879,-0.9078504081632653,-0.05242183673469396,-0.3749630612244897,-0.17933775510204086
415.44897959183675,13.852612244897964,44.754653061224495,16.49734693877552,-869.0567346938769,198.06428571428842,884.2210204081645,12.661428571428544,74.9748979591835,-31.21040816326531,-0.9016614285714285,-0.038769591836734764,-0.39755367346938786,-0.16564346938775507
416.63265306122446,12.768020408163329,45.407040816326514,15.997469387755157,-814.2861224489807,260.5563265306154,923.8797959183684,8.477755102040952,61.556530612245126,-47.43693877550943,-0.9013959183673469,-0.03711816326530636,-0.40151836734693874,-0.15765244897959216
417.81632653061223,10.453244897959213,47.1585102040816,13.89081632653064,-825.863265306122,169.71265306122547,805.979387755104,5.234489795918396,56.98673469387759,-60.34020408163259,-0.8995885714285714,-0.024982653061224658,-0.4115330612244896,-0.14386673469387773
419.0,9.237,50.415,12.931,-857.06,154.66,627.81,-4.13,49.1,-54.99,-0.89049,-0.01533,-0.43501,-0.13252
