,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
915.0,-46.646,6.053,5.51,-94.24,-39.79,1123.05,18.2,-30.63,31.01,-0.95604,-0.06095,-0.03702,0.28444
916.4285714285714,-49.810000000000095,13.03385714285701,-0.7822857142856923,-36.86571428571495,177.62571428571496,1141.8114285714298,28.371428571428556,6.201428571428836,-18.935714285714653,-0.944212857142857,-0.027735714285714193,-0.11005857142857026,0.30595142857142943
917.8571428571429,-47.87257142857123,9.52671428571433,-2.781714285714391,-178.5342857142902,156.07714285714113,1256.3514285714311,26.67428571428567,26.28428571428612,-44.14142857142903,-0.9529014285714291,-0.0010642857142848273,-0.08629000000000066,0.28984571428571254
919.2857142857143,-55.62971428571422,7.404428571428836,-2.379285714286014,-310.12714285714554,144.98714285714297,1280.549999999997,26.75857142857155,32.81142857142834,-50.16428571428583,-0.9321114285714287,-0.003568571428569761,-0.06755428571428877,0.35423571428571343
920.7142857142857,-54.81899999999999,12.48585714285706,-3.867142857143056,-349.02000000000004,199.91571428571066,1167.7214285714333,28.08000000000003,22.875714285714725,-55.23571428571406,-0.93164,-0.006654285714283836,-0.11351857142857136,0.3446999999999998
922.1428571428571,-61.51728571428539,15.396142857142939,1.8394285714284946,-347.97142857142705,293.4257142857144,1021.5585714285733,16.765714285714665,17.948571428571395,-68.64857142857126,-0.9048385714285726,-0.06838714285714227,-0.11589571428571542,0.4024957142857116
923.5714285714286,-69.48614285714288,15.107285714285663,4.84514285714283,-431.88285714285587,278.4228571428574,929.7585714285726,1.0942857142858768,19.668571428571404,-71.34571428571434,-0.87301,-0.09832714285714245,-0.09660714285714256,0.4675357142857144
925.0,-63.274,20.415,1.269,-669.19,175.78,834.47,-12.42,16.47,-59.74,-0.89299,-0.08405,-0.15638,0.41358
926.4285714285714,-66.53171428571446,20.27085714285719,7.552142857142831,-794.7842857142851,66.92714285714234,859.2714285714288,-11.927142857142833,-8.924285714286036,-43.61285714285692,-0.873994285714285,-0.13654571428571446,-0.12842000000000023,0.44594714285714415
927.8571428571429,-65.11799999999971,23.068571428571477,6.47614285714285,-678.2928571428534,35.26142857142805,939.6314285714312,-7.081428571428419,-34.23285714285767,-23.298571428570963,-0.8765571428571439,-0.1361685714285712,-0.15596285714285787,0.4336242857142835
929.2857142857143,-67.30157142857158,24.52114285714246,-1.8901428571427927,-426.0242857142772,62.49714285714402,1093.4028571428594,-6.487142857142901,-34.12428571428512,22.578571428572495,-0.8735642857142857,-0.08080999999999917,-0.19684857142856807,0.4363128571428587
930.7142857142857,-70.36157142857137,17.432571428571517,0.4255714285713351,-220.42428571429124,104.52571428571258,1120.6028571428576,-4.330000000000191,-12.717142857143724,41.72142857142833,-0.8701500000000002,-0.074988571428571,-0.1316842857142868,0.4687414285714279
932.1428571428571,-70.39000000000023,12.854142857142904,1.7375714285714507,-212.4371428571404,133.75714285714082,1074.1871428571435,5.327142857142681,2.047142857142899,39.28142857142877,-0.8738714285714276,-0.0663614285714291,-0.09131142857142872,0.4723671428571446
