,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
304.0,-122.422,21.989,-29.162,-399.96,-664.43,854.61,15.54,40.53,51.78,-0.59323,-0.00574,-0.30839,0.7436
305.0612244897959,-120.00316326530613,30.239816326530566,-27.81834693877552,-664.7161224489785,-429.6512244897962,829.6595918367345,0.4912244897959863,53.818979591836836,67.75265306122478,-0.6127371428571429,-0.06314734693877516,-0.33760163265306103,0.711716530612245
306.1224489795918,-119.23120408163268,33.674346938775464,-27.101775510204114,-729.2389795918384,-401.76142857142986,845.6420408163254,-4.293265306122403,45.77000000000033,46.64489795918406,-0.617633469387755,-0.08818612244897915,-0.3490244897959183,0.6992091836734696
307.18367346938777,-118.37659183673469,35.235673469387756,-25.877897959183656,-661.9804081632641,-353.41999999999945,883.5165306122452,-6.8208163265307,32.50020408163241,31.44959183673443,-0.6218073469387756,-0.1028220408163266,-0.3492667346938775,0.6933855102040817
308.2448979591837,-117.7511224489796,35.06955102040816,-24.795857142857145,-575.917551020408,-319.51061224489797,881.8536734693877,-13.343265306122458,17.220204081632644,12.5581632653061,-0.6246351020408163,-0.10569224489795918,-0.34253204081632654,0.6937765306122449
309.3061224489796,-117.95463265306121,34.357612244897965,-24.933612244897944,-524.2822448979587,-325.99306122448894,801.3795918367352,-21.685102040816204,7.297346938775645,-4.287346938775413,-0.6236128571428572,-0.1007461224489797,-0.33994428571428564,0.6966879591836734
310.3673469387755,-119.13255102040812,33.66744897959186,-26.76030612244891,-570.435714285713,-424.8081632653024,777.9632653061221,-27.939387755102064,-4.698979591836396,-17.651020408162676,-0.6179210204081635,-0.08972163265306163,-0.34703285714285687,0.6997042857142857
311.42857142857144,-120.89557142857146,32.25371428571425,-29.35285714285718,-609.6471428571431,-553.6757142857158,828.6300000000017,-24.93142857142848,-20.420000000000293,-33.47142857142864,-0.608642857142857,-0.07152999999999968,-0.35549000000000003,0.7056485714285716
312.48979591836735,-121.73222448979591,30.18367346938775,-30.93391836734694,-584.448775510204,-593.9508163265305,890.8365306122449,-18.124081632653045,-35.660816326530636,-25.066530612244847,-0.6035024489795918,-0.051455714285714244,-0.3558369387755102,0.7116355102040817
313.55102040816325,-121.44369387755103,28.31685714285716,-31.366448979591834,-518.8746938775516,-548.8008163265313,835.9832653061237,-8.320204081632781,-46.30306122448968,-3.8051020408165357,-0.6044173469387755,-0.03537795918367362,-0.35056061224489804,0.7144771428571428
314.61224489795916,-120.44230612244901,27.55228571428572,-31.377551020408163,-517.5302040816317,-519.2314285714288,714.8310204081663,4.719387755101705,-57.617755102040526,22.467551020407402,-0.6101699999999999,-0.026988979591836843,-0.34756591836734696,0.7114289795918369
315.6734693877551,-116.04326530612235,24.037040816326442,-25.060734693877386,-38.79918367345658,91.32428571430148,1565.2885714285944,15.35244897959198,-64.06775510204086,63.18836734693953,-0.6347259183673475,-0.025916122448979607,-0.2923481632653047,0.7136383673469389
316.734693877551,-113.65330612244898,23.59475510204082,-15.921061224489767,-291.1216326530635,695.3389795918382,1268.6551020408128,7.369591836734644,9.520816326530962,-25.56591836734742,-0.6452793877551021,-0.0676834693877553,-0.2340714285714284,0.7233526530612245
317.7959183673469,-114.59248979591835,25.73789795918365,-12.618265306122463,-952.0867346938712,323.3187755102104,1054.372653061224,-24.655510204081263,-26.250408163264474,-87.21244897959151,-0.6365030612244899,-0.10226346938775484,-0.2236130612244898,0.7309430612244897
318.85714285714283,-117.12714285714279,21.090142857143,-13.946428571428525,-141.85000000002663,-350.191428571413,1267.7714285714228,5.311428571427516,-21.124285714286316,-78.69571428571471,-0.6224814285714289,-0.06838428571428681,-0.2064085714285719,0.7515614285714279
319.9183673469388,-120.082612244898,17.529224489795865,-17.571632653061293,-27.3479591836743,-764.0710204081698,1042.3589795918315,43.36816326530677,17.932448979592554,-54.26265306122404,-0.6044026530612242,-0.02995918367346874,-0.2111775510204083,0.7675093877551022
320.9795918367347,-121.52767346938776,18.48016326530613,-19.578408163265316,-267.47367346938887,-612.8179591836727,805.4855102040806,71.78693877551032,55.65000000000016,-7.621020408163048,-0.5956328571428571,-0.028834285714285722,-0.22884612244897967,0.7694236734693878
322.0408163265306,-122.10346938775513,20.38844897959184,-24.404571428571398,-428.7410204081632,-777.683469387752,656.5987755102002,9.237142857143095,15.635510204082033,22.505510204080995,-0.5936775510204081,-0.01836979591836757,-0.26990285714285694,0.7578283673469389
323.1020408163265,-120.0670816326531,20.645591836734592,-27.72897959183674,-477.9934693877457,-1034.7328571428732,1027.152040816335,-14.007755102041102,-27.297346938775174,84.95469387755186,-0.6073308163265303,0.0022785714285720247,-0.29301387755102,0.7383397959183677
324.16326530612247,-117.92593877551015,24.60289795918369,-27.19910204081629,-815.2669387755069,-351.0218367346866,688.7691836734688,-14.83795918367491,-53.95530612245064,43.820816326529595,-0.6233104081632657,-0.022109183673469545,-0.3085436734693876,0.718131632653061
325.2244897959184,-115.63640816326532,24.04189795918364,-26.497938775510224,-590.6357142857122,-138.72367346939023,684.9569387755108,-81.84551020408178,-128.431836734694,-9.354693877551277,-0.6368453061224489,-0.01606285714285681,-0.30182428571428566,0.7088695918367347
