,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
232.0,12.807,26.965,16.937,-294.19,390.14,1018.8,56.31,-35.94,25.86,-0.94393,-0.0863,-0.25737,-0.18792
233.0204081632653,13.351612244897957,31.101591836734684,19.75832653061224,-872.6512244897957,368.86469387755113,1040.4502040816328,39.084693877551075,0.5908163265306621,-5.756734693877597,-0.9333844897959184,-0.09868102040816326,-0.2955365306122448,-0.17807061224489798
234.0408163265306,13.653653061224484,32.9562857142857,20.552285714285702,-916.7859183673487,338.0642857142857,995.940000000002,27.028775510204145,-10.260612244897883,3.7302040816327144,-0.9285959183673469,-0.09994877551020402,-0.31172346938775497,-0.17473755102040817
235.0612244897959,14.440653061224484,34.235836734693855,21.95175510204081,-743.3263265306127,337.9226530612255,787.3340816326549,19.764285714285865,-18.28163265306117,-2.737346938775481,-0.9235373469387755,-0.10596877551020409,-0.3246153061224488,-0.17453857142857146
236.08163265306123,14.584775510204064,35.932489795918386,22.1329795918367,-720.1785714285728,246.43326530611924,658.5557142857143,9.788367346938786,-23.09102040816338,-4.14306122448973,-0.91951,-0.10281775510204055,-0.3382740816326532,-0.17152102040816317
237.10204081632654,12.746918367346936,38.25402040816327,18.751653061224477,-867.0714285714294,-60.368775510204514,668.6148979591843,10.967959183673484,-35.2981632653062,6.104897959183883,-0.9194967346938776,-0.07558306122448967,-0.34999142857142856,-0.1620883673469388
238.12244897959184,12.169,38.97238775510204,15.985448979591835,-959.3514285714284,-123.1202040816326,790.1283673469388,14.186326530612249,-51.99979591836736,44.5461224489796,-0.9200865306122449,-0.053499795918367336,-0.35132448979591835,-0.16452591836734695
239.14285714285714,12.674142857142849,36.20528571428574,14.102000000000004,-724.9885714285729,-45.91142857142833,925.6571428571418,18.481428571428573,-77.99142857142853,71.16999999999973,-0.9267685714285714,-0.04304857142857143,-0.3268142857142859,-0.17879714285714274
240.16326530612244,14.586102040816316,30.642346938775514,13.1578775510204,-422.50857142857075,-59.6689795918387,1099.0893877551046,24.619795918367025,-70.42081632653147,113.87612244898031,-0.9362726530612245,-0.04276897959183669,-0.28157673469387756,-0.2055722448979591
241.18367346938777,16.11540816326536,30.093999999999987,15.042510204081728,-507.59244897959377,259.5018367347046,870.3226530612259,49.191632653060715,9.048775510203857,42.120612244897785,-0.9335036734693876,-0.05565938775510271,-0.28145551020408177,-0.21425428571428592
242.20408163265307,19.67397959183677,29.285836734693866,21.03271428571433,-616.6802040816328,863.1263265306135,965.4736734693886,9.99775510204023,-2.281836734693836,32.66551020408165,-0.9241138775510203,-0.09751857142857172,-0.28900040816326533,-0.22975632653061243
243.22448979591837,22.067551020408157,28.45469387755102,24.055326530612238,-624.292244897959,884.9779591836716,1015.6293877551018,-47.60612244897992,-2.2818367346939588,18.60938775510165,-0.9177502040816328,-0.11815387755102036,-0.2908985714285714,-0.24318653061224488
244.24489795918367,20.917999999999996,28.160489795918366,21.93532653061224,-573.4661224489795,570.5497959183671,974.950612244898,-96.01102040816329,-14.117755102040821,-33.20448979591836,-0.9225636734693878,-0.1047832653061224,-0.28307244897959183,-0.23980448979591837
