,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
675.0,42.01,1.336,39.75,-182.86,679.26,875.12,-11.67,-38.67,115.45,-0.83288,-0.29529,-0.16879,-0.4366
675.8979591836735,40.19702040816322,0.2746122448979318,39.8245306122449,-151.07224489795837,751.3302040816345,864.7665306122447,-6.7851020408162,-45.207142857143026,84.29979591836656,-0.8381061224489798,-0.30241979591836754,-0.15661367346938745,-0.42609387755102013
676.795918367347,39.239653061224445,-1.19508163265314,40.19355102040819,-56.9083673469335,820.4395918367381,867.4740816326533,-14.682653061224984,-42.933469387754926,75.19653061224457,-0.8386363265306123,-0.3117861224489801,-0.14463632653061162,-0.422512244897959
677.6938775510204,38.419734693877594,-1.1607551020408404,37.10873469387775,-90.01897959183316,615.0322448979732,1208.0397959183456,-24.427142857142375,-20.795510204082987,39.686734693879714,-0.8496526530612237,-0.2898677551020423,-0.1314563265306129,-0.42003346938775526
678.5918367346939,37.69616326530614,-1.7629795918367077,36.19467346938774,125.27367346937928,773.9569387755012,1252.656938775514,-9.541428571429215,8.563061224489092,-6.350408163264213,-0.8539518367346939,-0.2860893877551018,-0.1217442857142859,-0.41719183673469395
679.4897959183673,35.80938775510203,-0.5890204081632573,37.080061224489796,464.99775510204165,1108.8916326530618,1163.7606122448979,-14.279387755102126,76.5793877551023,-126.70306122449028,-0.8597020408163265,-0.29082489795918365,-0.1289467346938776,-0.39906857142857133
680.3877551020408,33.72606122448977,3.2401632653062578,37.35342857142855,648.9153061224491,1240.282857142855,1082.7348979591795,-58.54551020408336,172.2500000000026,-237.632653061225,-0.8700279591836737,-0.282171428571428,-0.15353408163265395,-0.37324510204081573
681.2857142857143,33.03157142857143,8.857714285714692,36.66342857142853,485.7671428571143,1171.01714285714,853.2185714285496,-126.23857142857591,238.6042857142865,-250.0,-0.877607142857143,-0.2584857142857126,-0.19180714285714576,-0.35371285714285605
682.1836734693877,33.136918367346915,17.178326530611706,35.553489795918495,-24.54285714283614,1043.9542857143051,489.68673469388716,-202.57959183673228,249.99,-250.0,-0.8807800000000001,-0.2200197959183704,-0.2504997959183637,-0.3332004081632664
683.0816326530612,33.54573469387757,29.036530612244608,32.47487755102054,-470.18612244897156,638.1844897959245,295.8500000000013,-250.0,249.7116326530613,-250.0,-0.878363673469388,-0.1513267346938796,-0.3291014285714269,-0.3092640816326536
683.9795918367347,32.71781632653061,43.05636734693885,26.159530612244865,-857.233469387757,342.77387755101887,234.24999999999966,-250.0,246.6495918367347,-250.0,-0.864984081632653,-0.0522908163265301,-0.4115071428571433,-0.2815889795918366
684.8775510204082,22.75283673469356,52.12330612244926,8.46936734693822,-949.9063265306149,-193.34020408164946,461.3467346938848,-250.0,172.62877551020173,-250.0,-0.8586336734693876,0.07344020408163657,-0.43805673469387835,-0.2512373469387746
685.7755102040817,5.192510204080566,53.15089795918366,-14.331489795919705,-909.829183673466,-654.0189795918623,797.5324489796119,-199.31265306122114,102.7042857142818,-236.28122448979502,-0.8626369387755105,0.1837079591836796,-0.4225077551020396,-0.20091612244897655
