,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,71.719,-25.674,-38.07,629.58,-742.92,777.16,-57.11,121.47,132.47,-0.72591,0.09088,0.3701,-0.57256
0.4489795918367347,66.70030612244898,-30.17726530612245,-35.77122448979592,757.9118367346939,-1103.4955102040817,998.1163265306122,-3.6275510204081627,59.93285714285714,-39.25122448979593,-0.7501324489795919,0.06690448979591837,0.382334693877551,-0.531994693877551
0.8979591836734694,61.681612244897956,-34.6805306122449,-33.47244897959184,886.2436734693877,-1464.0710204081633,1219.0726530612244,49.854897959183674,-1.604285714285723,-210.97244897959186,-0.7743548979591837,0.04292897959183673,0.39456938775510203,-0.49142938775510203
1.346938775510204,57.64648979591836,-34.2485918367347,-29.225265306122452,581.8526530612246,-1260.7669387755102,1195.4302040816326,116.74999999999999,8.161428571428566,-250.0,-0.7939734693877551,0.028081428571428573,0.3720512244897959,-0.4781404081632653
1.7959183673469388,53.90065306122449,-32.36512244897959,-24.405020408163267,150.19020408163271,-891.615918367347,1099.8469387755104,187.59,38.89857142857143,-250.0,-0.8122379591836735,0.015918571428571428,0.3393116326530612,-0.4728738775510204
2.2448979591836733,50.64289795918368,-32.05365306122449,-20.34469387755102,137.21999999999986,-735.910612244898,1004.351836734694,227.18591836734694,44.460204081632654,-250.0,-0.8257563265306123,-0.0014067346938775437,0.3209157142857143,-0.46305469387755105
2.693877551020408,47.791877551020406,-33.052183673469386,-16.917632653061226,473.15999999999997,-758.0767346938776,908.9302040816327,240.74510204081633,29.042244897959186,-250.0,-0.8353195918367348,-0.023034081632653056,0.31447285714285717,-0.44944163265306125
3.142857142857143,43.93757142857143,-33.669,-11.607571428571429,655.9014285714286,-608.1857142857144,782.4257142857143,249.99,25.474285714285713,-250.0,-0.84638,-0.05527857142857142,0.3004271428571429,-0.43302857142857143
3.5918367346938775,37.93336734693877,-33.46785714285714,-2.2625102040816323,510.3602040816327,-89.60081632653066,589.3151020408163,249.99,47.299183673469386,-250.0,-0.8606485714285714,-0.11027408163265306,0.2700895918367347,-0.4106155102040816
4.040816326530612,32.10863265306123,-32.920469387755105,6.8441020408163205,358.08795918367366,394.59224489795906,427.46653061224475,247.32836734693882,65.15959183673472,-250.0,-0.8746130612244898,-0.16338999999999998,0.23828224489795924,-0.3883534693877551
4.489795918367347,28.078591836734695,-28.910632653061224,13.56622448979591,138.50551020408182,534.8669387755101,578.2383673469387,218.05040816326533,43.375102040816344,-250.0,-0.8855367346938775,-0.19770999999999997,0.19177693877551025,-0.3676016326530612
4.938775510204081,24.048551020408166,-24.90079591836735,20.288346938775504,-81.07693877551003,675.1416326530612,729.0102040816325,188.77244897959184,21.590612244897976,-250.0,-0.8964604081632653,-0.23203,0.14527163265306126,-0.34684979591836734
5.387755102040816,21.763020408163264,-24.32065306122449,22.415183673469386,324.70816326530587,583.3216326530612,927.8985714285714,134.20897959183677,1.1865306122449084,-250.0,-0.9003967346938776,-0.24405408163265305,0.1389261224489796,-0.3317979591836735
5.836734693877551,19.752938775510202,-24.282040816326532,23.816448979591836,829.2355102040815,454.8551020408164,1134.3842857142856,75.6530612244898,-18.999591836734684,-250.0,-0.9032297959183673,-0.2525577551020408,0.1389216326530612,-0.3176461224489796
6.285714285714286,17.67142857142857,-22.602857142857143,26.170857142857145,924.2514285714286,786.402857142857,1161.7928571428572,27.077142857142867,-8.491428571428578,-250.0,-0.9067257142857142,-0.2659357142857143,0.12387714285714285,-0.3010028571428571
6.73469387755102,15.549102040816326,-19.986204081632653,29.06991836734694,785.2608163265306,1380.815918367347,1086.8716326530612,-15.795918367346943,19.556326530612242,-250.0,-0.9106004081632653,-0.2820989795918367,0.10023836734693878,-0.28293591836734694
7.183673469387755,14.032346938775511,-16.843693877551022,28.811816326530614,535.520612244898,1383.1979591836734,967.4444897959183,-64.74489795918367,21.458163265306126,-250.0,-0.9199467346938776,-0.2726269387755102,0.07803224489795918,-0.26645408163265305
7.63265306122449,13.39030612244898,-12.94161224489796,23.993367346938776,125.8087755102041,530.424081632653,783.7310204081632,-122.47020408163266,-14.40632653061224,-250.0,-0.9371965306122448,-0.2261261224489796,0.05789551020408163,-0.2522618367346939
8.081632653061224,13.024673469387753,-10.43936734693877,19.623734693877555,-119.7308163265315,-132.82081632653097,619.190612244898,-169.83551020408163,-47.50183673469384,-233.91183673469402,-0.9506920408163265,-0.18596326530612248,0.04787959183673463,-0.24237571428571428
8.53061224489796,13.902877551020408,-14.236387755102042,17.273775510204082,373.5046938775512,56.814693877551065,540.9289795918367,-170.58081632653062,-68.1369387755102,-145.42693877551017,-0.9472932653061225,-0.1743212244897959,0.08340734693877552,-0.25186714285714285
8.979591836734693,14.78108163265306,-18.0334081632653,14.923816326530616,866.7402040816318,246.45020408163236,462.6673469387756,-171.32612244897962,-88.7720408163265,-56.94204081632668,-0.9438944897959184,-0.1626791836734694,0.11893510204081628,-0.26135857142857144
9.428571428571429,18.458714285714287,-18.999714285714287,10.252285714285712,771.0842857142857,2.589999999999833,702.9542857142858,-142.3242857142857,-61.94285714285712,9.758571428571464,-0.9382414285714286,-0.13093285714285713,0.13471428571428573,-0.28636428571428574
9.877551020408163,22.269653061224485,-19.83122448979592,5.470204081632659,647.3859183673471,-261.9128571428568,958.4102040816323,-111.90591836734697,-32.85346938775514,75.4218367346938,-0.9324810204081633,-0.09822918367346943,0.14955306122448978,-0.31210877551020405
10.326530612244898,25.141816326530616,-18.889020408163265,5.534816326530614,411.2826530612242,80.75163265306168,1023.7534693877551,-67.4597959183673,-16.515102040816316,115.96510204081635,-0.9258585714285714,-0.09907653061224492,0.13833142857142855,-0.33549571428571434
10.775510204081632,27.6619387755102,-17.28167346938776,7.416938775510203,133.02755102040845,651.1038775510197,1017.8044897959184,-17.7532653061225,-4.958367346938786,147.08836734693875,-0.9189128571428572,-0.11250551020408162,0.11733714285714289,-0.35799857142857144
11.224489795918368,30.344591836734697,-17.39795918367347,6.549734693877548,444.2355102040826,444.64734693877443,1216.9448979591841,-3.491428571428594,-0.4955102040816356,146.23979591836732,-0.9108334693877551,-0.10963204081632652,0.11908816326530615,-0.37815551020408167
11.673469387755102,33.18977551020408,-19.237877551020407,2.933204081632657,1344.9065306122443,-538.6179591836726,1621.174693877551,-24.674285714285695,-3.1265306122448964,113.41938775510206,-0.9016204081632654,-0.0904561224489796,0.14358448979591834,-0.3959665306122449
12.122448979591837,35.66357142857143,-20.430163265306124,-0.07414285714285895,1854.6665306122443,-1200.8061224489793,1772.128571428571,-19.222040816326434,13.164489795918453,78.2602040816326,-0.8938436734693878,-0.07361040816326529,0.16142204081632652,-0.4116395918367347
