,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
603.0,-7.664,16.528,-10.966,-685.55,-516.91,1010.68,137.58,33.61,-51.81,-0.98294,0.10208,-0.13781,-0.06644
603.2857142857143,-6.4271428571426465,17.55371428571446,-8.892571428571074,-678.295714285713,-418.067142857126,991.5142857142824,138.08285714285725,7.92142857142419,-28.395714285710294,-0.9819571428571428,0.08652857142856878,-0.1472757142857159,-0.07470857142857285
603.5714285714286,-5.190285714285785,18.57942857142851,-6.819142857142975,-671.0414285714289,-319.22428571429134,972.3485714285725,138.58571428571426,-17.767142857141394,-4.981428571429902,-0.9809742857142858,0.07097714285714374,-0.15674142857142803,-0.08297714285714239
603.8571428571429,-3.953428571428431,19.605142857142972,-4.745714285714049,-663.787142857142,-220.38142857141736,953.182857142855,139.0885714285715,-43.45571428571721,18.432857142859802,-0.9799914285714285,0.05542571428571252,-0.16620714285714394,-0.09124571428571523
604.1428571428571,-2.8131428571429757,19.81500000000007,-3.3558571428572233,-612.6485714285822,-166.72285714285812,957.079999999997,134.06285714285835,-55.20142857142882,38.62285714285521,-0.9795628571428572,0.04510000000000058,-0.16850571428571484,-0.09933285714285625
604.4285714285714,-1.769428571428512,19.208999999999964,-2.6495714285713885,-517.6257142857089,-158.24857142857095,984.0400000000016,123.50857142857083,-53.00428571428559,55.58857142857239,-0.9796885714285715,0.03999999999999971,-0.1636371428571426,-0.10723857142857188
604.7142857142857,-0.7257142857144636,18.6030000000001,-1.9432857142858349,-422.6028571428733,-149.77428571428717,1010.9999999999955,112.95428571428752,-50.80714285714323,72.55428571428283,-0.9798142857142857,0.03490000000000087,-0.15876857142857226,-0.11514428571428437
605.0,0.318,17.997,-1.237,-327.58,-141.3,1037.96,102.4,-48.61,89.52,-0.97994,0.0298,-0.1539,-0.12305
605.2857142857143,1.38914285714304,17.20928571428558,-0.9944285714285301,-272.87428571427637,-168.59142857143323,1036.965714285714,95.98857142857034,-40.88714285714154,101.80571428571638,-0.9796914285714285,0.02811714285714257,-0.14720571428571316,-0.13199571428571583
605.5714285714286,2.4602857142856536,16.421571428571472,-0.7518571428571568,-218.16857142857452,-195.88285714285558,1035.9714285714288,89.57714285714322,-33.16428571428615,114.09142857142788,-0.9794428571428572,0.02643428571428581,-0.14051142857142895,-0.14094142857142805
605.8571428571429,3.5314285714286933,15.633857142857053,-0.5092857142856867,-163.46285714285094,-223.17428571428883,1034.9771428571428,83.16571428571355,-25.441428571427693,126.37714285714426,-0.9791942857142857,0.024751428571428383,-0.1338171428571421,-0.14988714285714388
606.1428571428571,4.580714285714169,14.759571428571538,0.009142857142766803,-121.66142857143187,-211.56000000000574,1062.085714285708,81.24142857142827,-19.25000000000053,127.96428571428676,-0.9788357142857144,0.020331428571429385,-0.12690285714285796,-0.1584585714285705
606.4285714285714,5.608142857142916,13.798714285714231,0.8034285714286166,-92.76428571428409,-161.03999999999712,1117.297142857146,83.80428571428585,-14.589999999999733,118.85285714285664,-0.9783671428571429,0.013174285714285309,-0.11976857142857103,-0.16665571428571474
606.7142857142857,6.635571428571254,12.837857142857308,1.59771428571415,-63.86714285714778,-110.52000000000861,1172.508571428562,86.36714285714243,-9.930000000000794,109.74142857143012,-0.9778985714285715,0.006017142857144078,-0.11263428571428694,-0.17485285714285573
607.0,7.663,11.877,2.392,-34.97,-60.0,1227.72,88.93,-5.27,100.63,-0.97743,-0.00114,-0.1055,-0.18305
607.2857142857143,8.38214285714298,12.043857142857172,3.9008571428574,-71.83571428572057,110.39428571431478,1251.280000000004,74.12714285714034,12.810000000003082,85.93285714285463,-0.9758042857142855,-0.012977142857144875,-0.10956857142857213,-0.1875928571428579
607.5714285714286,9.101285714285673,12.210714285714277,5.4097142857142,-108.70142857142648,280.78857142856174,1274.8399999999988,59.32428571428656,30.889999999998974,71.23571428571512,-0.9741785714285716,-0.024814285714285036,-0.11363714285714263,-0.19213571428571402
607.8571428571429,9.820428571428653,12.377571428571448,6.918571428571601,-145.56714285714705,451.1828571428765,1298.4000000000028,44.52142857142689,48.97000000000206,56.53857142856975,-0.972552857142857,-0.03665142857142992,-0.11770571428571475,-0.19667857142857192
608.1428571428571,10.467428571428506,12.885857142857047,8.129428571428468,-204.56285714284792,548.5957142857116,1303.0828571428588,28.277142857144867,59.64285714285677,46.25428571428638,-0.9706457142857146,-0.04525571428571367,-0.1242585714285704,-0.20044999999999966
608.4285714285714,11.042285714285747,13.735571428571477,9.042285714285766,-285.68857142857604,573.0271428571442,1288.8885714285707,10.591428571427564,62.90857142857161,40.38285714285681,-0.9684571428571428,-0.05062714285714316,-0.1332957142857148,-0.20345000000000016
608.7142857142857,11.61714285714276,14.58528571428557,9.955142857142702,-366.8142857142719,597.4585714285672,1274.694285714288,-7.094285714282698,66.17428571428516,34.511428571429576,-0.9662685714285718,-0.05599857142857051,-0.1423328571428556,-0.2064499999999995
609.0,12.192,15.435,10.868,-447.94,621.89,1260.5,-24.78,69.44,28.64,-0.96408,-0.06137,-0.15137,-0.20945
609.2857142857143,12.480571428571478,16.363571428571586,10.663714285714251,-437.634285714284,527.3357142856981,1238.1085714285675,-37.471428571430735,72.92285714285774,25.8057142857138,-0.9626457142857141,-0.05730714285714216,-0.15886714285714415,-0.21117571428571458
609.5714285714286,12.76914285714284,17.292142857142803,10.459428571428584,-427.328571428572,432.78142857143393,1215.7171428571442,-50.162857142856424,76.40571428571408,22.97142857142873,-0.9612114285714287,-0.053244285714285945,-0.1663642857142853,-0.21290142857142846
609.8571428571429,13.057714285714319,18.22071428571439,10.255142857142834,-417.02285714285597,338.2271428571321,1193.325714285712,-62.85428571428716,79.88857142857182,20.137142857142535,-0.9597771428571428,-0.049181428571428105,-0.17386142857142942,-0.21462714285714304
610.1428571428571,13.004857142857187,19.233999999999874,9.314428571428763,-425.13142857142554,226.19285714287184,1171.308571428574,-70.76999999999964,82.9599999999997,15.918571428572065,-0.9588042857142858,-0.03933571428571606,-0.18058857142857074,-0.21473428571428588
610.4285714285714,12.610571428571406,20.33200000000006,7.637285714285619,-451.6542857142872,96.67857142856408,1149.6657142857132,-73.91000000000018,85.62000000000015,10.315714285713966,-0.9582928571428571,-0.023707142857141966,-0.18654571428571462,-0.21322285714285705
610.7142857142857,12.216285714285782,21.42999999999981,5.960142857143143,-478.17714285713834,-32.83571428569218,1128.0228571428609,-77.04999999999946,88.27999999999955,4.712857142858098,-0.9577814285714287,-0.008078571428574093,-0.19250285714285612,-0.21171142857142883
611.0,11.822,22.528,4.283,-504.7,-162.35,1106.38,-80.19,90.94,-0.89,-0.95727,0.00755,-0.19846,-0.2102
611.2857142857143,11.318285714285627,23.649714285714477,2.7852857142854592,-525.3657142857178,-178.81285714285994,1087.89714285714,-77.38428571428524,91.03714285714287,-0.10714285714272365,-0.9557699999999997,0.021181428571430894,-0.20523428571428687,-0.2081685714285711
611.5714285714286,10.814571428571456,24.77142857142851,1.287571428571514,-546.0314285714273,-195.27571428571335,1069.4142857142867,-74.57857142857159,91.13428571428571,0.6757142857142414,-0.9542700000000001,0.03481285714285637,-0.21200857142857105,-0.20613714285714296
611.8571428571429,10.310857142857085,25.893142857142983,-0.21014285714302705,-566.6971428571452,-211.7385714285733,1050.9314285714265,-71.77285714285682,91.23142857142858,1.4585714285715174,-0.9527699999999998,0.04844428571428726,-0.21878285714285792,-0.20410571428571406
612.1428571428571,9.62042857142867,27.10214285714271,-1.7448571428569641,-591.2071428571396,-228.76857142856943,1025.5071428571466,-69.80857142857155,92.07714285714268,-1.8857142857134366,-0.9508185714285716,0.061869999999998496,-0.2265114285714276,-0.20099142857142904
612.4285714285714,8.743285714285664,28.398428571428646,-3.316571428571518,-619.5614285714302,-246.36571428571528,993.1414285714268,-68.68571428571423,93.67142857142866,-9.357142857143284,-0.9484157142857141,0.07509000000000074,-0.23519428571428622,-0.19679428571428548
612.7142857142857,7.866142857143006,29.694714285714063,-4.888285714285447,-647.9157142857094,-263.96285714285415,960.7757142857198,-67.56285714285734,95.26571428571401,-16.828571428570154,-0.9460128571428575,0.08830999999999775,-0.24387714285714138,-0.19259714285714358
613.0,6.989,30.991,-6.46,-676.27,-281.56,928.41,-66.44,96.86,-24.3,-0.94361,0.10153,-0.25256,-0.1884
613.2857142857143,6.1258571428569955,32.58842857142884,-7.881428571428814,-707.2585714285767,-273.58857142857005,877.087142857134,-67.61142857142877,99.14000000000038,-24.294285714285714,-0.9393185714285707,0.11300142857143053,-0.264380000000002,-0.18508571428571374
613.5714285714286,5.262714285714335,34.18585714285705,-9.302857142857063,-738.2471428571411,-265.61714285714334,825.7642857142886,-68.78285714285708,101.41999999999987,-24.28857142857143,-0.9350271428571431,0.1244728571428565,-0.27619999999999933,-0.18177142857142878
613.8571428571429,4.39957142857133,35.783285714285896,-10.724285714285877,-769.2357142857178,-257.6457142857134,774.4414285714226,-69.95428571428585,103.70000000000026,-24.282857142857143,-0.9307357142857138,0.13594428571428702,-0.2880200000000014,-0.17845714285714248
614.1428571428571,3.32628571428586,37.16228571428558,-12.462142857142624,-766.0528571428614,-264.44571428571186,733.1200000000035,-71.93142857142826,104.06428571428589,-24.92857142857128,-0.9263200000000006,0.14863285714285557,-0.2980657142857134,-0.17479857142857189
614.4285714285714,2.04285714285707,38.32285714285721,-14.516428571428689,-728.6985714285693,-286.0171428571441,701.7999999999981,-74.71428571428588,102.51285714285706,-26.22571428571436,-0.9217799999999997,0.16253857142857223,-0.30633714285714336,-0.17079571428571405
614.7142857142857,0.7594285714287903,39.48342857142837,-16.570714285713937,-691.3442857142921,-307.5885714285678,670.4800000000052,-77.49714285714238,100.96142857142884,-27.52285714285692,-0.9172400000000007,0.17644428571428333,-0.31460857142857,-0.16679285714285783
615.0,-0.524,40.644,-18.625,-653.99,-329.16,639.16,-80.28,99.41,-28.82,-0.9127,0.19035,-0.32288,-0.16279
615.2857142857143,-1.5674285714287495,42.34000000000029,-20.386714285714586,-761.4471428571612,-324.33142857142775,581.1257142857044,-82.4428571428575,95.16142857142785,-28.01714285714272,-0.905305714285713,0.20135571428571616,-0.33584857142857366,-0.16194428571428557
615.5714285714286,-2.6108571428570837,44.0359999999999,-22.14842857142847,-868.9042857142796,-319.5028571428574,523.0914285714318,-84.60571428571416,90.91285714285739,-27.21428571428576,-0.897911428571429,0.21236142857142792,-0.3488171428571421,-0.16109857142857148
615.8571428571429,-3.654285714285833,45.73200000000019,-23.910142857143057,-976.3614285714407,-314.67428571428513,465.0571428571363,-86.76857142857168,86.66428571428524,-26.41142857142848,-0.890517142857142,0.2233671428571441,-0.36178571428571576,-0.16025285714285706
616.1428571428571,-4.380571428571383,47.2711428571427,-25.42328571428557,-990.2428571428661,-295.50142857143237,434.3300000000004,-91.17428571428495,85.92571428571398,-21.740000000000972,-0.8832514285714295,0.2328385714285705,-0.37315571428571315,-0.16148428571428533
616.4285714285714,-4.789714285714309,48.65342857142865,-26.687857142857215,-910.5485714285669,-261.9842857142838,430.9099999999998,-97.82285714285752,88.69714285714302,-13.199999999999516,-0.8761142857142854,0.24077571428571473,-0.3829271428571434,-0.16479285714285732
616.7142857142857,-5.198857142857073,50.03571428571405,-27.952428571428356,-830.8542857142993,-228.46714285714856,427.4900000000006,-104.47142857142744,91.46857142857095,-4.660000000001457,-0.8689771428571441,0.2487128571428558,-0.39269857142856973,-0.168101428571428
617.0,-5.608,51.418,-29.217,-751.16,-194.95,424.07,-111.12,94.24,3.88,-0.86184,0.25665,-0.40247,-0.17141
