,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
582.0,38.035,11.239,36.188,-389.89,615.36,941.16,-11.57,14.04,86.38,-0.86413,-0.23732,-0.21881,-0.38611
582.9591836734694,40.23440816326533,6.362510204081586,37.964408163265325,311.93510204082315,1161.6918367346993,1098.4661224489812,-39.539795918367616,69.91244897959238,37.711020408162796,-0.8492626530612244,-0.2655008163265309,-0.1943028571428569,-0.4128040816326533
583.9183673469388,41.26748979591839,7.035714285714303,37.5358163265306,374.870408163266,1210.103265306123,1086.4987755102036,-84.43510204081721,153.7859183673486,-34.28448979591978,-0.8471330612244897,-0.257892857142857,-0.1999640816326532,-0.4193583673469389
584.8775510204082,40.69195918367345,12.757530612245077,37.32689795918367,152.6391836734622,1249.837755102042,779.4346938775413,-134.41775510204226,218.15857142857323,-163.4273469387794,-0.8531955102040819,-0.2345481632653054,-0.23916346938775632,-0.39937551020408096
585.8367346938776,39.72393877551016,21.698979591837094,35.84724489795912,-132.24367346939897,987.9173469387636,494.593673469377,-198.08265306122703,241.49244897959252,-238.66612244898218,-0.8598920408163268,-0.18920346938775323,-0.29599244897959415,-0.3689997959183661
586.795918367347,37.54967346938764,32.83624489795974,30.125285714285397,-435.2318367347086,540.6006122448749,433.28999999999917,-233.95530612245042,217.70734693877395,-245.21653061224464,-0.8650493877551022,-0.1065993877550977,-0.3542865306122477,-0.3355340816326514
587.7551020408164,31.83259183673431,42.51938775510257,18.866346938774782,-590.8069387755169,149.05408163263166,534.9059183673546,-211.3620408163244,188.53428571428407,-223.94204081632506,-0.8680206122448981,-0.002852857142850898,-0.3901134693877568,-0.302701836734692
588.7142857142857,22.46571428571481,47.673142857142665,4.008428571429366,-770.1085714285612,-157.64857142855692,736.3942857142742,-175.81571428571607,126.70714285714658,-203.6757142857152,-0.871092857142857,0.09487428571428094,-0.39532714285714304,-0.2715328571428587
589.6734693877551,13.830469387755427,48.09626530612249,-8.721142857142384,-798.2653061224509,-315.22612244897533,888.1836734693828,-118.33510204081908,73.1967346938794,-167.41265306122628,-0.875935714285714,0.1648024489795894,-0.3787253061224499,-0.24709551020408255
590.6326530612245,8.727653061224604,46.15575510204089,-15.362530612244768,-749.1259183673485,-248.96040816327013,910.2075510204091,-46.68653061224723,41.277142857143645,-147.37551020408188,-0.883731632653061,0.19670816326530557,-0.3570824489795925,-0.22920326530612295
591.5918367346939,5.360183673469457,43.69077551020413,-15.758408163265349,-752.4540816326522,56.47551020407295,977.9308163265279,6.128775510203219,14.159387755102657,-166.26244897959106,-0.8978704081632649,0.18685897959183734,-0.34207244897959205,-0.20328163265306193
592.5510204081633,1.2177959183674059,40.47310204081637,-16.033428571428548,-785.9046938775506,-86.3087755101975,1058.755510204081,44.09408163265262,-13.470816326530285,-160.9302040816331,-0.9144851020408161,0.17485346938775512,-0.3225000000000003,-0.168936734693878
593.5102040816327,-1.0127551020408165,37.56910204081633,-15.470897959183679,-824.7389795918366,-504.83285714285637,1023.8302040816329,127.47367346938745,-50.619387755101926,-60.29489795918407,-0.9273365306122449,0.16210918367346944,-0.3028591836734694,-0.14764081632653064
594.469387755102,0.15891836734695552,36.28318367346939,-11.550571428571391,-919.6038775510215,-643.849183673469,794.2977551020382,218.69448979591877,-104.56857142857189,51.4093877551025,-0.9344167346938776,0.1325202040816324,-0.2960002040816327,-0.1460167346938776
595.4285714285714,6.357857142857329,35.65499999999999,-1.6128571428568748,-975.1185714285705,-234.93999999998528,525.1885714285687,249.99,-164.96714285714384,143.10000000000213,-0.9339057142857142,0.06685714285714113,-0.30127285714285734,-0.1707314285714294
596.3877551020408,16.616000000000245,33.09159183673456,14.599163265306567,-898.4310204081604,434.6283673469487,372.192448979588,249.99,-219.13673469387885,230.73489795918448,-0.9237418367346935,-0.0437608163265339,-0.3067451020408163,-0.2151979591836745
597.3469387755102,23.673000000000123,25.68136734693835,29.375224489796327,-625.89081632651,722.9908163265355,393.9983673469502,232.8720408163248,-250.0,249.99,-0.9079683673469382,-0.16532877551020836,-0.2839538775510183,-0.2510587755102052
598.3061224489796,26.006224489795926,14.121653061223975,39.22148979591868,-189.00877551019659,843.9440816326572,627.2675510204108,178.7989795918336,-239.93163265305978,249.99,-0.8912428571428562,-0.27334163265306516,-0.2224565306122418,-0.28016959183673584
