,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1705.0,68.715,-30.571,10.797,556.34,246.03,939.88,-14.9,6.58,7.77,0.70559,0.2413,-0.13745,0.65194
1706.4489795918366,69.77514285714282,-31.20644897959178,7.7205918367347826,619.7657142857101,136.25387755102236,986.4185714285712,-21.800408163266148,3.497346938775595,11.551428571429014,0.7044426530612246,0.22718306122449,-0.15689102040816247,0.6538434693877551
1707.8979591836735,69.5378163265306,-32.0355918367347,7.84332653061226,685.5757142857154,193.31653061224665,991.7348979591839,-10.731836734693708,5.590204081632718,4.257142857142731,0.7037661224489796,0.23212224489795932,-0.161945306122449,0.6516151020408163
1709.3469387755101,68.929306122449,-32.02344897959189,8.978530612244837,642.9908163265362,206.17183673469415,968.7275510204097,-6.520816326530762,10.617346938775507,0.7593877551019864,0.7049236734693877,0.23819571428571423,-0.1566636734693884,0.6494532653061225
1710.795918367347,68.18220408163262,-31.437020408163256,10.731204081632725,594.5191836734692,267.5414285714323,938.5624489795908,-6.418163265306189,6.089387755101775,2.5312244897959957,0.7067746938775511,0.24487877551020443,-0.14455510204081592,0.6477555102040815
1712.2448979591836,67.43104081632652,-31.754673469387726,11.991673469387804,622.946938775511,272.78530612245584,925.5326530612269,-17.004285714285462,0.9269387755102525,2.4024489795917545,0.7075379591836736,0.2533975510204083,-0.141128571428571,0.6444034693877551
1713.6938775510205,68.26153061224495,-32.808591836734756,10.589693877550946,642.8559183673499,155.81326530612003,885.8610204081626,-16.332244897958773,1.1651020408164163,7.2946938775514,0.7034526530612242,0.2513965306122449,-0.1540161224489803,0.64669306122449
1715.142857142857,68.9147142857143,-33.40385714285718,9.867285714285712,697.6242857142884,179.8157142857138,945.4071428571415,-12.531428571428581,12.192857142857,3.8271428571432122,0.6999399999999999,0.2510185714285716,-0.16048857142857165,0.6490771428571428
1716.591836734694,68.73802040816325,-31.587163265305975,9.73538775510201,568.2795918367253,178.23734693877324,969.2648979591818,-14.418775510204416,11.178367346938021,-7.716122448979932,0.7053812244897965,0.24024326530612147,-0.1499675510204074,0.649748775510204
1718.0408163265306,68.13144897959184,-31.000244897959178,9.847163265306122,578.8371428571423,216.3102040816325,949.5891836734695,-23.448163265306036,-1.65346938775509,3.555102040816291,0.7099126530612244,0.2370042857142857,-0.146829387755102,0.6467485714285715
1719.4897959183672,67.85708163265305,-31.99069387755095,9.584061224489856,655.4442857142802,227.33346938775617,945.3185714285698,-35.77836734693794,0.8859183673460755,9.521632653060696,0.7097838775510205,0.24029714285714282,-0.15527163265306043,0.6436989795918369
1720.938775510204,68.89904081632655,-32.70087755102041,7.43783673469385,718.6975510204088,126.03530612244755,982.436734693878,-38.004693877551,17.560408163265496,14.174285714285748,0.7067489795918367,0.23231959183673456,-0.16977346938775525,0.6463010204081633
1722.3877551020407,71.28181632653052,-30.90838775510224,3.7420204081633797,610.5769387755197,0.5744897959158219,1017.3665306122434,-13.753469387757187,37.39612244897899,16.236734693877644,0.7038099999999999,0.20320938775510372,-0.17499571428571503,0.6577397959183666
1723.8367346938776,72.62553061224493,-25.496775510203904,2.3468775510203814,246.64448979590514,-27.050816326532626,1270.0767346938883,16.350204081633347,37.807959183673304,20.093265306122646,0.7074820408163267,0.16556775510203967,-0.14713448979591737,0.670934897959184
1725.2857142857142,73.38371428571425,-26.853571428571385,3.129142857142793,561.2885714285705,37.7271428571409,1029.9614285714256,44.97142857142774,6.634285714284269,43.92999999999936,0.6998228571428575,0.17927142857142786,-0.14979000000000017,0.6750085714285712
1726.734693877551,74.58608163265312,-27.44608163265307,4.344081632653103,568.7010204081631,42.67326530612109,1093.2016326530638,67.52000000000109,27.288163265306515,54.16857142857169,0.6897520408163261,0.1916373469387759,-0.14429877551020379,0.6831304081632656
1728.1836734693877,76.38116326530604,-28.787897959183653,5.842612244897915,713.2159183673485,24.3295918367365,1104.7700000000027,96.70673469387627,42.44897959183584,58.84204081632636,0.6739461224489801,0.21066122448979543,-0.1402916326530615,0.6940269387755098
1729.6326530612246,78.18991836734699,-29.906897959183762,8.418897959183898,758.8581632653163,12.547959183676582,995.8675510204012,139.9853061224514,73.89306122449163,46.703265306120414,0.6556695918367337,0.2343169387755121,-0.12774081632652964,0.7061785714285719
1731.0816326530612,76.39748979591843,-29.564653061224544,16.052285714285595,662.7208163265338,315.9422448979567,904.6055102040821,157.7736734693882,98.0532653061223,3.6975510204089366,0.6505691836734692,0.27435183673469354,-0.08274489795918458,0.703138979591837
1732.530612244898,71.05818367346893,-24.855469387754678,24.08685714285756,460.28142857142046,450.2012244897983,944.0383673469503,111.70918367346451,98.51306122448834,-45.74938775510429,0.6745255102040844,0.292801224489796,-0.017886122448975587,0.6769777551020382
1733.9795918367347,66.51063265306121,-19.764244897959166,25.690714285714286,325.1302040816322,384.994489795918,1036.0679591836738,35.44142857142831,67.92408163265296,-40.87734693877544,0.7095022448979593,0.27530448979591826,0.013356122448979655,0.6485389795918367
1735.4285714285713,62.97942857142877,-17.822000000000028,23.969428571428764,381.8728571428526,371.1142857142931,1059.1157142857148,-1.2085714285693179,42.33571428571574,-36.23857142857132,0.7374299999999985,0.2548328571428585,0.008692857142858428,0.6252914285714299
1736.8775510204082,60.06342857142852,-17.57277551020408,20.76444897959177,409.5732653061225,277.78346938775354,1038.8240816326527,-26.278163265306524,28.3214285714284,-47.894489795918716,0.7604651020408167,0.23261122448979546,-0.013057551020408613,0.6060573469387751
