,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
902.0,82.299,-31.933,-10.331,577.39,-115.23,948.49,-44.52,-2.84,44.9,0.65851,0.14588,-0.24751,0.69557
902.9795918367347,83.47451020408164,-30.230469387755093,-14.755816326530635,581.1026530612245,-261.4830612244904,1061.6720408163271,-47.14530612244899,6.35836734693882,22.467346938775403,0.6577948979591837,0.11216244897959168,-0.2639377551020409,0.6964418367346938
903.9591836734694,84.14357142857143,-29.87655102040816,-16.939020408163284,640.9467346938782,-361.1869387755112,1085.2759183673472,-33.953673469387624,1.3128571428570917,5.454081632652901,0.6559671428571429,0.09893306122448968,-0.27472551020408176,0.6960091836734694
904.9387755102041,84.21606122448979,-29.669612244897955,-17.909510204081645,631.0606122448978,-401.8559183673475,1042.6959183673462,-4.40999999999957,6.6569387755102865,-13.030408163265566,0.6564344897959183,0.09219469387755093,-0.27946959183673475,0.69461
905.9183673469388,82.8056326530612,-29.453122448979588,-16.17710204081629,558.1122448979578,-254.62877551020108,969.6783673469374,8.482040816326753,7.736326530612259,-27.065510204081896,0.663642448979592,0.09741040816326542,-0.26902346938775484,0.6911495918367346
906.8979591836735,81.36628571428568,-28.509204081632628,-14.383714285714245,507.52040816326416,-227.85163265306088,1025.70448979592,9.307346938775506,1.7387755102039248,-28.910408163265323,0.6713738775510206,0.09852061224489797,-0.2543581632653058,0.6890810204081632
907.8775510204082,81.31967346938777,-28.61285714285715,-15.029918367346966,628.156530612249,-497.9834693877637,1116.9195918367375,33.826326530613024,-4.548775510204259,-34.85204081632672,0.6721273469387755,0.09527285714285705,-0.2588463265306124,0.6871424489795918
908.8571428571429,80.66542857142855,-29.397142857142885,-14.423428571428545,794.1642857142913,-828.6985714285825,1170.0942857142873,112.98714285714573,2.6500000000003023,-80.53285714285884,0.6749742857142859,0.102344285714286,-0.2600757142857143,0.6828457142857142
909.8367346938776,78.27473469387745,-30.701122448979646,-10.349428571428396,985.7046938775584,-1036.8895918367418,1074.2991836734648,229.68306122449442,28.56326530612354,-148.2716326530639,0.6837420408163268,0.12943000000000116,-0.24572306122448914,0.6746644897959181
910.8163265306123,76.634081632653,-31.8412040816327,-6.0645306122447185,980.6826530612226,-820.765510204069,803.0926530612116,249.99,64.8130612244914,-129.25448979591678,0.6866416326530613,0.15860061224489921,-0.22911408163265234,0.6713469387755101
911.795918367347,71.87283673469362,-33.31628571428579,2.327020408163709,896.7848979591793,-287.11938775507423,565.2857142857036,249.99,110.3010204081655,-149.30367346938934,0.6978659183673476,0.20930183673469652,-0.19734897959183506,0.6552822448979583
912.7755102040817,61.891040816325955,-28.02265306122412,19.076612244898932,473.686122448953,441.3638775510603,458.11632653060826,249.99,173.73775510204433,-228.9473469387803,0.7297826530612265,0.2756687755102077,-0.09085102040815672,0.6155034693877527
913.7551020408164,54.278836734693506,-17.716102040815684,35.324836734694756,101.99326530610367,1004.2179591837021,518.3934693877609,249.99,169.94959183673328,-250.0,0.7528589795918378,0.33206897959183973,0.04523306122449772,0.5620940816326498
914.734693877551,49.72446938775531,-6.508591836735302,44.84744897959143,-262.0818367346734,1265.078367346929,794.9346938775327,166.66102040816932,104.59122448980021,-250.0,0.7724728571428561,0.3519938775510199,0.15524857142856596,0.5023806122449013
915.7142857142857,46.214142857143024,0.08128571428547149,46.184285714285764,-75.88142857144823,898.6857142857427,972.6585714285656,68.67714285714749,28.821428571432286,-243.51428571428616,0.7963685714285702,0.33938285714285815,0.19684285714285615,0.4596457142857161
916.6938775510204,42.81561224489811,3.2958979591835598,44.062448979591956,90.9161224489763,829.8399999999938,1237.4981632652916,10.642448979593802,-9.16591836734591,-243.0085714285713,0.8206620408163254,0.31744244897959284,0.20146122448979598,0.42982857142857267
