,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
193.0,39.904,-0.829,38.464,-131.84,651.73,797.42,-1.32,-45.15,105.25,-0.84129,-0.29696,-0.14268,-0.42859
193.83673469387756,38.675673469387746,-4.354163265306159,41.91971428571432,87.81959183673695,907.2855102040843,715.8634693877543,-13.628367346938905,-42.53102040816324,49.64897959183615,-0.8307806122448979,-0.33619448979591876,-0.12616285714285697,-0.4248330612244897
194.6734693877551,37.741653061224504,-5.812448979591824,43.10853061224489,139.88632653061208,960.194081632653,731.6434693877546,-33.48632653061196,-30.31510204081652,25.391224489796137,-0.8283663265306123,-0.3509012244897958,-0.1170404081632654,-0.42063163265306125
195.51020408163265,37.180510204081635,-6.533959183673468,41.12330612244899,163.84489795918358,795.0373469387763,905.7957142857135,-49.291836734693845,-16.838979591836768,10.160408163265346,-0.8350369387755101,-0.3394016326530613,-0.10273102040816331,-0.420215306122449
196.3469387755102,36.771408163265306,-7.004346938775513,38.274061224489785,190.1197959183675,644.2395918367349,1047.936326530612,-40.46061224489767,-5.32897959183666,-4.194285714285823,-0.8440489795918368,-0.3204899999999999,-0.08759408163265299,-0.42085061224489795
197.18367346938774,36.27714285714286,-7.276244897959183,36.94495918367347,244.30448979591546,691.8685714285692,1047.3718367346926,-8.527551020408312,9.133265306121949,-25.834081632652307,-0.8490991836734693,-0.31196020408163266,-0.07930510204081637,-0.41883428571428577
198.0204081632653,35.65275510204083,-7.299265306122459,36.93167346938775,431.8983673469365,831.2371428571419,1134.9348979591828,0.33142857142862114,41.37877551020372,-74.78959183673406,-0.8513626530612245,-0.3123738775510204,-0.07737836734693872,-0.41425857142857153
198.85714285714286,33.71571428571428,-5.465142857142848,37.123285714285714,842.6514285714305,1011.5200000000009,1297.085714285715,-8.630000000000043,107.33857142857173,-187.9328571428577,-0.8604914285714286,-0.3092528571428571,-0.08674142857142862,-0.3953399999999999
199.69387755102042,32.87291836734693,-1.9865306122448398,36.90689795918367,1247.3955102040877,1352.012244897965,1172.852448979589,-70.01387755102151,209.76857142857313,-236.91326530612298,-0.8684961224489797,-0.2971044897959182,-0.11028734693877591,-0.3806957142857141
200.53061224489795,32.47879591836735,2.8292653061224042,36.43140816326531,963.60571428572,1459.110816326531,749.4230612244944,-159.90244897959101,249.99,-250.0,-0.8758395918367347,-0.27806204081632674,-0.14435693877550987,-0.3659922448979593
