,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
418.0,20.35,36.321,8.704,-687.62,51.88,891.85,-11.4,-0.21,33.04,0.91263,-0.02233,0.31826,0.25558
419.0204081632653,16.756816326530615,35.01097959183674,3.843897959183676,-598.6871428571427,-108.35693877551056,924.9216326530612,11.156530612244842,0.09571428571427533,14.916122448979538,0.9221220408163265,-0.0483569387755102,0.29842673469387754,0.24143102040816328
420.0408163265306,16.11677551020407,34.67755102040816,3.405285714285693,-619.4324489795918,-28.30265306122563,918.2493877551021,23.20469387755097,2.3614285714285552,26.38265306122446,0.9240812244897959,-0.04948428571428586,0.2951197959183673,0.23772040816326528
421.0612244897959,17.152632653061207,34.7476530612245,5.788999999999962,-635.2179591836738,95.08326530612126,906.4330612244897,28.021020408163317,4.207142857142819,28.841836734694027,0.9226044897959184,-0.03313081632653088,0.30028081632653053,0.23980775510204075
422.0816326530612,18.348795918367347,34.50593877551021,8.438469387755086,-614.797959183674,173.0236734693883,909.7330612244897,23.96632653061237,7.314489795918243,17.431632653061524,0.9212191836734693,-0.014382244897959334,0.3036804081632653,0.24274204081632655
423.1020408163265,18.322673469387777,34.124408163265294,9.178979591836756,-592.7051020408159,140.35122448979706,916.0708163265303,17.484693877551106,14.221632653061047,1.6826530612246984,0.9222130612244898,-0.007407755102040694,0.30221918367346934,0.24108387755102054
424.1224489795918,17.383448979591865,34.59310204081629,8.289510204081664,-617.7789795918351,91.65204081632753,921.5961224489799,14.345918367346922,21.457551020408083,-7.003469387754962,0.923001224489796,-0.013217551020407918,0.30418163265306103,0.23525938775510227
425.14285714285717,16.253285714285685,35.91900000000003,7.195142857142832,-676.0342857142865,56.94142857142798,908.4857142857138,15.427142857142949,23.664285714285654,-11.309999999999985,0.9219285714285714,-0.022121428571428774,0.3127014285714288,0.22747857142857122
426.16326530612247,15.172510204081616,37.34985714285717,6.203224489795903,-708.750204081633,31.286326530611667,884.2653061224481,20.439387755102256,20.39367346938762,-9.494897959183518,0.9202032653061224,-0.03033489795918381,0.3223891836734696,0.21986959183673457
427.18367346938777,14.45467346938775,38.798591836734715,5.584102040816327,-721.8479591836734,7.130000000000029,832.6714285714273,31.61571428571445,13.67551020408156,-1.7734693877550045,0.917554693877551,-0.03641224489795921,0.33293346938775525,0.21425285714285708
428.2040816326531,14.390795918367358,40.26940816326532,6.03165306122451,-728.0969387755106,27.774897959184646,761.4836734693874,41.58102040816332,8.58775510204076,4.644897959183732,0.9137485714285714,-0.03583673469387745,0.3454293877551022,0.21072428571428573
429.2244897959184,15.517061224489805,41.71763265306123,8.220918367346956,-778.47918367347,121.08224489795967,732.7053061224489,45.2938775510204,1.8097959183672838,8.88775510204081,0.9081422448979591,-0.025122448979591757,0.36054571428571436,0.21110551020408164
430.2448979591837,17.08702040816327,43.002204081632655,11.008224489795921,-867.0893877551022,205.39326530612254,722.3616326530612,41.812244897959175,-11.797142857142882,6.7804081632652995,0.90201,-0.011165714285714268,0.37543673469387756,0.2126830612244898
431.265306122449,18.56289795918367,42.67030612244899,13.52575510204081,-895.3371428571434,296.9606122448975,821.9859183673459,29.812244897959253,-35.07183673469378,1.5622448979591979,0.900135306122449,0.004738775510204011,0.3775746938775511,0.21671183673469385
432.2857142857143,19.08400000000001,38.54042857142862,13.950857142857172,-659.5714285714323,280.3700000000032,1081.4814285714278,7.854285714285915,-51.72571428571439,2.924285714285589,0.9098414285714285,0.017025714285714366,0.346491428571429,0.22639428571428566
433.3061224489796,17.83308163265307,34.13461224489798,10.726061224489825,-398.09081632652806,15.512857142856546,1112.2600000000016,-7.397755102040917,-31.37367346938823,10.189591836734847,0.9231842857142857,0.00627877551020424,0.3054873469387758,0.23294326530612244
434.3265306122449,17.630795918367326,33.02175510204081,9.783448979591801,-604.0765306122414,183.39408163264582,1016.0024489795919,-6.801836734693619,-7.719387755101929,-10.247551020407517,0.9261002040816326,0.001989387755101809,0.2947412244897958,0.23540204081632649
435.3469387755102,18.1952448979592,32.85812244897961,11.338448979591828,-720.9093877551032,564.642653061218,1029.065306122448,-38.22142857142721,-20.198775510203568,-60.059999999998425,0.9252032653061224,0.013509999999999838,0.2966444897959185,0.23619551020408175
436.36734693877554,17.155489795918314,32.37281632653062,11.116040816326489,-734.9457142857184,845.86020408164,993.4755102040762,-106.63285714285945,-42.12693877551075,-126.8040816326547,0.9283563265306123,0.015598979591836513,0.2922404081632653,0.22905918367346906
437.38775510204084,15.039265306122381,33.06179591836738,8.155306122448842,-877.0687755102077,853.43612244897,810.6514285714239,-183.37530612245084,-67.3169387755111,-158.90918367346922,0.9308730612244898,-0.004615102040817349,0.292019387755102,0.21858693877550997
438.40816326530614,11.887632653061146,33.57036734693877,0.5008163265303898,-892.6361224489759,350.43408163263916,693.004489795918,-236.9263265306127,-105.01693877551101,-131.97857142857023,0.932854693877551,-0.0602742857142873,0.28282551020408114,0.21126040816326522
439.42857142857144,7.0482857142856155,29.98999999999988,-12.332285714285963,-567.3728571428488,-439.01714285715786,714.5642857142869,-236.7399999999995,-139.2100000000004,-97.41571428571424,0.9372785714285715,-0.14984571428571597,0.2351599999999987,0.1985057142857139
440.44897959183675,1.6375918367346436,20.70644897959171,-24.885142857142956,95.5271428571524,-1258.9857142857218,943.4475510204129,-165.8604081632639,-141.76673469387723,-107.47571428571457,0.9448675510204083,-0.23446489795918432,0.14606408163265194,0.16532408163265255
441.46938775510205,-2.3008163265306356,11.807897959183633,-30.3896530612245,365.47489795918096,-1395.3720408163233,1185.121224489796,-41.71346938775423,-78.98285714285643,-106.90530612244876,0.9518824489795918,-0.26961612244897964,0.07274020408163236,0.12274204081632625
442.48979591836735,-6.6747755102040935,8.238265306122447,-31.195122448979593,-40.69775510204178,-1366.707551020409,1097.9012244897954,87.14163265306152,1.9497959183674745,-99.26775510204085,0.9573355102040817,-0.27198102040816324,0.052346734693877565,0.07894163265306112
443.51020408163265,-10.415591836734688,7.648979591836735,-28.691551020408173,-121.22326530612303,-1239.9983673469403,935.038979591837,202.0242857142855,43.47530612244892,-55.02795918367371,0.9654987755102041,-0.24895551020408171,0.05709673469387754,0.045023265306122495
444.53061224489795,-11.483591836734693,10.99302040816322,-23.493918367346975,-226.26857142856846,-664.2126530612276,746.730408163267,249.99,68.77081632653045,18.97448979591807,0.9732999999999999,-0.20441306122449013,0.08972285714285674,0.038513061224489754
445.55102040816325,-10.341204081632679,19.80508163265294,-16.34751020408173,-749.3663265306054,-228.62306122449465,472.4063265306155,249.99,67.28306122449005,50.007142857142625,0.9722291836734694,-0.14559795918367424,0.16619734693877447,0.052153061224489566
446.57142857142856,-6.142714285714376,26.87699999999993,-4.67028571428594,-1079.5957142857123,697.1957142856934,619.4414285714208,218.76142857142946,26.995714285715145,39.3728571428577,0.9671957142857144,-0.05569142857143027,0.22994714285714218,0.07311714285714252
447.59183673469386,-1.5736122448980354,29.683428571428536,4.886734693877424,-890.4693877551105,919.276938775522,837.7236734693873,108.25122448979899,-3.0420408163262707,-8.019999999998845,0.9610906122448981,0.013521428571427713,0.2590914285714282,0.09172489795918334
448.61224489795916,2.755367346938657,30.800979591836718,8.748775510204023,-733.659183673469,507.9626530612321,969.3114285714234,16.506326530613563,-9.939999999999925,10.553469387753385,0.9540151020408165,0.03455612244897942,0.27272204081632634,0.1182820408163257
449.6326530612245,7.9269387755103455,30.873367346938767,12.437306122449098,-794.4559183673493,918.6342857143079,1041.5308163265304,-43.11346938775677,-21.816122448980046,21.64877551020345,0.9462148979591835,0.05261877551020473,0.27983183673469403,0.15222612244898048
450.6530612244898,12.14428571428579,31.262632653061242,13.42220408163263,-972.6073469387804,1177.468979591835,954.0079591836707,-134.9583673469411,-54.76020408163356,-28.904693877552436,0.9389520408163264,0.04956326530612204,0.28593591836734705,0.18398897959183738
451.6734693877551,14.322551020408188,31.497367346938777,10.245734693877477,-958.8548979591812,908.504489795912,757.8716326530573,-224.38367346938912,-105.31061224489889,-63.30285714285746,0.9355989795918367,0.017699183673468726,0.28296836734693864,0.20935877551020446
452.6938775510204,10.806510204081558,27.253122448979514,-3.58973469387778,-466.1985714285632,-252.515918367366,704.7989795918371,-249.0216326530612,-156.8914285714292,-70.64326530612247,0.9452769387755103,-0.081033877551022,0.22422346938775406,0.21180285714285707
453.7142857142857,6.975999999999976,18.352714285714207,-16.82585714285723,428.9585714285794,-1274.441428571435,985.1785714285745,-159.04714285714186,-129.18428571428524,-55.91571428571412,0.9550014285714287,-0.17107571428571489,0.1294357142857135,0.1970885714285713
454.734693877551,3.099020408163251,13.844061224489787,-23.577571428571446,-13.351632653064712,-1241.5014285714274,1181.369591836735,-33.582653061224065,-33.92387755102004,-85.24102040816342,0.9572957142857144,-0.21809326530612255,0.0871675510204081,0.16696285714285702
455.7551020408163,-1.3803265306122399,11.77087755102041,-25.85320408163265,-328.50714285714275,-1098.5277551020408,1146.319387755102,77.91714285714274,-10.862448979591829,-121.57142857142853,0.9611606122448979,-0.23211571428571426,0.07534244897959184,0.12762040816326536
456.7755102040816,-4.829673469387737,7.331816326530642,-23.07104081632655,41.73775510203791,-732.8253061224516,1079.5863265306125,175.1751020408158,-9.996326530612263,-110.62653061224503,0.973402244897959,-0.20394224489795942,0.046611020408163464,0.08939306122449
457.7959183673469,-7.709326530612216,3.5447346938775857,-18.44871428571433,200.5873469387749,-501.0716326530629,996.28224489796,231.4297959183669,23.571632653060796,-103.8491836734694,0.9846606122448979,-0.16166877551020453,0.021775918367347165,0.05750734693877582
458.81632653061223,-6.540755102040848,10.846775510203933,-12.388510204081726,-420.05142857141686,-198.98591836735193,672.2455102040873,248.25428571428557,56.81448979591791,6.82836734693673,0.9863136734693877,-0.11334836734693951,0.08713510204081504,0.0720848979591833
459.83673469387753,-0.5482244897960502,18.583653061224346,-0.2988571428574005,-864.2069387755031,655.2351020407978,727.4944897959155,249.99,37.1808163265312,85.7448979591824,0.9790910204081634,-0.02185102040816521,0.16074040816326393,0.11316142857142772
460.8571428571429,5.358714285714468,22.12242857142866,10.343142857143178,-702.745714285706,1052.657142857152,950.8757142857219,166.2214285714254,15.23714285714221,24.28285714285441,0.9662057142857139,0.05515142857143087,0.20346285714285833,0.14522142857142953
461.8775510204082,11.558816326530783,24.94981632653069,15.2001224489797,-888.6195918367417,946.3183673469341,1049.307142857145,24.73428571428167,-5.423061224490363,34.38551020408233,0.9503369387755097,0.0787879591836739,0.2373257142857152,0.18438551020408273
462.8979591836735,15.655102040816413,25.329408163265306,12.587428571428493,-609.2465306122369,187.4302040816135,1051.5046938775508,-28.547346938776425,-37.425918367347705,59.67653061224547,0.9439271428571427,0.04805612244897875,0.23784489795918357,0.2232846938775519
463.9183673469388,19.049081632653124,22.814918367346888,7.735999999999909,-280.1475510204022,-235.26571428572112,1136.4220408163283,-16.976938775509886,-29.31877551020385,104.10510204081717,0.9417577551020407,0.0076795918367339525,0.20786938775510144,0.2636459183673477
464.9387755102041,24.791938775510285,18.945734693877498,9.631306122449015,-155.6463265306108,397.38612244898945,1358.6816326530645,-13.900204081632626,-19.86040816326518,119.61163265306139,0.9321095918367346,0.024040408163265595,0.18222122448979558,0.3117634693877558
465.9591836734694,27.780040816326554,14.307265306122407,9.52489795918367,255.6606122449019,440.43734693877553,1601.704285714288,-42.06673469387783,8.803673469388027,47.347755102040125,0.9280369387755102,0.03300306122448987,0.14526857142857108,0.34128816326530637
466.9795918367347,30.31453061224491,11.215510204081617,6.454734693877537,534.284285714287,144.05448979591694,1556.739795918367,-61.69612244897968,83.63591836734729,24.716734693877456,0.9229626530612245,0.015305510204081545,0.11145306122448964,0.368026530612245
468.0,32.693,13.702,2.398,90.94,-86.3,1297.06,-65.47,183.29,45.41,0.91304,-0.02798,0.11778,0.38949
