,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
415.0,109.009,10.372,13.056,-187.74,-17.33,1199.46,-18.14,14.95,26.38,0.4826,-0.02466,0.1424,0.86384
416.2857142857143,115.55085714285718,15.362142857142857,5.107857142857117,-380.68571428571346,211.49571428571247,1017.5742857142859,24.96857142857141,15.530000000000111,0.22857142857140622,0.42868999999999957,-0.10150714285714299,0.09687428571428547,0.8920228571428573
417.57142857142856,117.04371428571413,15.77699999999999,9.55742857142851,-436.2428571428577,447.0914285714264,992.4628571428572,21.621428571428716,-3.575714285714019,3.0114285714285485,0.4206685714285726,-0.09062142857142853,0.13197428571428532,0.8920242857142852
418.85714285714283,114.96300000000018,19.533857142857045,13.199428571428514,-360.6985714285732,511.5485714285713,1010.9857142857137,9.06000000000025,-16.235714285714128,17.274285714285327,0.4407128571428557,-0.10268571428571396,0.17510142857142763,0.8739342857142867
420.14285714285717,124.59285714285711,18.271142857142873,16.04671428571437,-264.22714285714204,432.54571428571427,1051.8257142857144,4.368571428571391,-12.948571428571173,26.609999999999953,0.3679242857142861,-0.0979642857142855,0.18463285714285785,0.9059714285714282
421.42857142857144,123.00585714285714,19.22642857142859,19.91285714285718,-264.227142857144,413.81714285714224,1046.074285714285,3.9357142857143197,-3.052857142857109,19.838571428571235,0.3842914285714287,-0.09014714285714286,0.21902142857142892,0.8922357142857141
422.7142857142857,127.10285714285719,19.449142857142853,25.988285714285766,-312.1514285714287,380.5457142857142,990.198571428571,6.0657142857142965,-3.87714285714288,9.599999999999962,0.3570128571428568,-0.08146428571428561,0.2640485714285718,0.8918071428571429
424.0,131.646,18.632,31.863,-326.66,422.36,955.32,4.68,-14.53,0.81,0.32425,-0.06819,0.30488,0.8929
425.2857142857143,128.98057142857147,20.42528571428567,26.874571428571432,-363.56428571428575,420.5485714285718,931.0157142857144,-1.0685714285714079,-29.78571428571421,-7.269999999999986,0.3443028571428568,-0.09034428571428542,0.2719799999999999,0.8936685714285716
426.57142857142856,122.49328571428582,28.20114285714275,24.077142857142935,-363.66857142857134,383.0914285714287,929.1642857142858,-2.455714285714298,-41.85285714285698,-13.808571428571277,0.39921714285714205,-0.1460128571428563,0.2773200000000001,0.8607328571428576
427.85714285714283,127.10214285714264,27.168285714285823,24.167142857142796,-221.1557142857184,428.91857142857003,1197.124285714278,-6.7757142857141535,-42.32000000000011,-12.801428571428715,0.3640442857142873,-0.148348571428572,0.2689200000000001,0.8788485714285705
429.14285714285717,129.75828571428562,20.3391428571426,18.11014285714283,-204.02999999999858,334.61285714284804,1288.5428571428547,-19.11285714285704,-12.447142857142605,25.444285714286835,0.33031428571428617,-0.11724285714285501,0.2012285714285706,0.9140714285714288
430.42857142857144,126.13942857142855,8.108999999999877,16.478571428571406,-85.27714285714026,157.99428571429115,1169.9914285714272,-17.40285714285721,10.53285714285768,73.4014285714289,0.34767571428571437,-0.01685857142857047,0.1579728571428566,0.9234442857142857
431.7142857142857,128.38985714285718,3.941428571428573,17.992571428571456,19.878571428571583,716.2057142857184,1155.2371428571432,-46.11285714285744,42.99714285714301,97.24285714285728,0.32488285714285686,0.018287142857142873,0.15887142857142877,0.9319042857142857
433.0,133.528,3.138,19.895,91.31,1011.23,1080.32,-113.17,72.11,104.32,0.28147,0.02269,0.1733,0.94352
434.2857142857143,139.1642857142857,6.429714285714253,17.019428571428627,-83.67285714285515,352.9900000000042,971.334285714285,-124.80571428571446,90.98714285714286,28.200000000000095,0.23836857142857146,-0.019367142857142465,0.15652428571428612,0.9577857142857142
435.57142857142856,137.47300000000007,15.082571428571264,10.650142857142903,-463.10285714285135,-118.06285714285426,1113.8771428571408,-86.54142857142922,71.68000000000056,12.548571428571634,0.2557657142857137,-0.10370714285714143,0.12222999999999999,0.9521714285714289
436.85714285714283,140.56985714285702,20.145714285714266,11.18842857142852,-767.6842857142815,-249.1628571428556,1147.9871428571435,-40.8900000000008,16.094285714286876,-57.209999999998175,0.23396428571428673,-0.14852285714285693,0.13215999999999972,0.9515671428571426
438.14285714285717,135.67985714285706,12.50785714285696,12.903714285714344,-525.4614285714161,344.8271428571416,993.860000000005,-13.721428571428225,-28.665714285714614,-28.222857142857436,0.27155428571428614,-0.0750171428571411,0.13602000000000009,0.9494542857142857
439.42857142857144,131.17385714285706,6.341142857142868,13.359285714285654,-127.23285714285863,92.35571428570643,1152.3757142857135,8.11428571428608,-37.39142857142846,-58.12428571428645,0.30443857142857206,-0.01773857142857159,0.12740571428571384,0.9434671428571426
440.7142857142857,121.77571428571422,11.471428571428625,11.98142857142858,-336.46142857143036,-6.519999999997992,1055.6299999999992,37.80714285714305,-26.2557142857142,-68.76571428571411,0.38332714285714353,-0.05224000000000033,0.1343928571428574,0.9111571428571426
442.0,108.281,18.932,14.693,-617.19,362.3,967.04,54.04,-32.67,-60.49,0.49208,-0.08165,0.18933,0.84578
443.2857142857143,105.29771428571433,19.109714285714276,17.09785714285716,-540.2142857142867,310.92857142857275,1024.657142857143,57.60142857142851,-53.16857142857135,-63.11285714285735,0.5153285714285711,-0.06728857142857136,0.2096871428571429,0.8279442857142859
444.57142857142856,96.50728571428586,18.9024285714286,15.30400000000001,-342.03857142857476,181.884285714286,1054.61857142857,69.79714285714267,-59.832857142857144,-52.761428571428354,0.5762328571428562,-0.058691428571428984,0.20045428571428583,0.7892771428571435
445.8571428571429,87.30157142857122,11.334714285714028,19.146571428571583,-264.09428571428606,265.8028571428606,1095.8428571428574,67.59428571428545,-53.40428571428548,-26.207142857141633,0.6355557142857156,0.02986857142857436,0.18907571428571399,0.7470671428571419
447.14285714285717,80.93585714285713,3.5162857142857464,24.921000000000014,-115.20142857142973,582.4514285714288,1133.477142857143,30.207142857142028,-28.009999999999533,41.22999999999993,0.6658842857142859,0.12403142857142849,0.17896000000000026,0.7135557142857141
448.42857142857144,78.99871428571424,6.781142857142938,22.45542857142846,-224.54285714285976,272.1142857142737,1126.2599999999995,1.9042857142857474,-9.637142857142784,54.64428571428631,0.6826242857142861,0.0918242857142846,0.18117142857142832,0.7009642857142855
449.7142857142857,83.29428571428578,7.112428571428542,16.176571428571403,-247.38428571428494,42.16285714285934,1118.4442857142858,17.0628571428573,-2.695714285714236,81.21428571428578,0.6602271428571425,0.04751857142857137,0.14583142857142828,0.7341985714285719
451.0,91.722,1.382,12.486,55.91,950.44,1140.38,-9.66,19.0,49.94,0.60255,0.05626,0.09383,0.79055
452.2857142857143,95.23828571428577,-2.4679999999999787,14.643857142857124,257.74000000000143,1017.4414285714317,1095.1757142857155,-82.90428571428538,62.13428571428544,23.088571428571708,0.5729057142857139,0.09133428571428542,0.09088714285714289,0.8087385714285718
453.57142857142856,89.58885714285715,-1.4644285714286536,16.122571428571437,-57.827142857137545,342.56428571429694,1036.305714285713,-113.10000000000001,85.15571428571432,-18.0314285714281,0.6120942857142856,0.09682571428571488,0.1021799999999996,0.7778428571428572
