,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
104.0,27.104,41.242,-7.962,-730.71,-77.27,772.34,-5.47,-2.08,27.4,-0.86627,0.18365,-0.30649,-0.34915
104.87755102040816,29.579571428571427,39.21573469387755,-4.768591836734696,-645.6051020408164,-59.324081632653076,804.1512244897959,8.105714285714274,-15.708367346938767,28.181020408163263,-0.8693063265306122,0.16027204081632657,-0.297135306122449,-0.36087408163265305
105.75510204081633,31.559795918367346,38.41575510204081,-2.0939387755102077,-669.2197959183673,-14.60979591836741,844.7291836734694,18.449591836734683,-22.6238775510204,43.45244897959181,-0.8687785714285714,0.1427461224489796,-0.29690979591836736,-0.3696155102040816
106.63265306122449,33.85257142857142,33.49044897959185,1.2994285714285643,-168.78081632653203,282.19857142857063,1579.8824489795898,19.77285714285715,-30.133673469387737,48.4965306122449,-0.876403469387755,0.10597489795918376,-0.2681263265306123,-0.38415551020408156
107.51020408163265,35.21630612244898,30.89177551020408,4.932142857142848,-203.5710204081618,409.13081632653075,1490.638979591839,20.06224489795918,0.8938775510202532,15.340408163265458,-0.8808569387755102,0.0726620408163266,-0.25930693877551014,-0.38895897959183673
108.38775510204081,34.817510204081636,32.59846938775509,6.35440816326531,-744.2638775510188,240.28244897959283,974.4702040816329,11.187959183673543,24.98734693877558,-20.689591836734664,-0.8795428571428572,0.06674285714285708,-0.27733612244897954,-0.3803791836734694
109.26530612244898,33.458163265306126,35.489122448979586,5.5625918367346925,-1125.742653061224,102.95489795918272,994.2712244897951,-6.433469387755077,1.4653061224491015,-30.497142857142816,-0.877445306122449,0.07965571428571429,-0.29740877551020406,-0.367730612244898
110.14285714285714,32.86857142857143,36.67442857142857,5.853142857142858,-1228.1128571428567,352.15428571428436,1141.2242857142865,-24.605714285713923,-36.83999999999965,-41.94285714285708,-0.87681,0.07995428571428571,-0.3076942857142857,-0.3607457142857143
111.0204081632653,32.83689795918369,36.36728571428572,5.550244897959201,-1320.204285714287,638.0442857142868,975.5283673469396,-102.80836734693852,-112.49836734693848,-56.99489795918345,-0.8774118367346938,0.08115183673469381,-0.30445612244897974,-0.3617418367346939
111.89795918367346,30.811510204081646,34.65957142857144,2.292775510204101,-1068.8385714285728,432.6885714285727,812.918163265307,-151.32816326530582,-166.6081632653058,-99.77551020408137,-0.8852308163265306,0.09542081632653053,-0.2827893877551022,-0.3566608163265306
112.77551020408163,27.175387755102065,30.88512244897962,-5.226122448979539,-652.048775510207,2.171224489798931,678.3271428571437,-172.57326530612232,-191.28734693877539,-99.01897959183678,-0.8973383673469387,0.1347387755102038,-0.2339410204081636,-0.347585918367347
113.65306122448979,24.274265306122466,25.75400000000004,-13.35210204081627,-404.97020408163394,-252.65673469387622,611.5534693877554,-166.03367346938785,-191.6989795918368,-78.37551020408182,-0.9061636734693878,0.1798342857142854,-0.1724255102040821,-0.33899122448979596
114.53061224489795,22.800204081632657,18.25595918367354,-20.095857142857096,-119.27163265306405,-434.60979591836593,716.7438775510188,-144.36367346938795,-178.4140816326532,-57.821020408163406,-0.9134226530612245,0.21275102040816307,-0.09428102040816395,-0.3298932653061225
115.40816326530611,22.432102040816325,10.293714285714346,-24.29808163265304,184.44142857142646,-551.3095918367343,879.2767346938766,-98.84306122449037,-135.1822448979598,-34.61306122449005,-0.9190444897959184,0.22638367346938773,-0.018237551020408704,-0.32012591836734705
116.28571428571428,22.183571428571437,5.559571428571429,-24.71828571428575,217.53714285714662,-472.1700000000031,999.1742857142846,-35.38000000000051,-58.252857142857934,-14.412857142857142,-0.9246357142857142,0.21792142857142882,0.021032857142857245,-0.31118714285714294
117.16326530612245,21.220632653061216,5.912183673469401,-21.340714285714267,-140.168163265307,-198.49897959183664,1088.7722448979587,11.048979591836806,14.677346938775614,-17.384285714285813,-0.933002448979592,0.19154142857142845,0.007318163265305958,-0.3042842857142857
118.04081632653062,20.046081632653053,7.964102040816332,-18.73144897959183,-268.27306122448925,-191.4095918367355,1013.2906122448982,23.074693877551155,31.21020408163274,-32.86285714285721,-0.9383685714285714,0.1752471428571428,-0.01829367346938783,-0.2973175510204081
118.91836734693878,18.41383673469387,8.976795918367351,-17.53710204081632,-174.38387755101996,-333.3008163265313,1041.8987755102041,47.040612244898085,46.47959183673477,-44.53428571428577,-0.9432828571428572,0.16744571428571425,-0.03213265306122456,-0.2847948979591836
119.79591836734694,16.722693877551013,11.028959183673479,-17.11081632653061,-158.60612244897956,-432.67408163265344,957.987959183673,91.11142857142877,89.71755102040837,-34.73183673469383,-0.9457695918367347,0.16780244897959185,-0.052705102040816416,-0.2728612244897959
120.6734693877551,15.17502040816326,15.02159183673471,-15.827183673469381,-296.18795918367414,-433.6432653061223,928.6377551020407,128.556530612245,116.83224489795926,-27.737551020408144,-0.946034081632653,0.1643759183673469,-0.09118204081632669,-0.2628804081632653
121.55102040816327,14.827040816326532,20.55516326530614,-11.815551020408147,-518.8106122448987,-204.56224489795812,955.7075510204083,147.0091836734694,127.05571428571429,-17.914081632653023,-0.9432155102040816,0.14211510204081623,-0.14688204081632672,-0.25876836734693875
122.42857142857143,15.48114285714286,26.330142857142867,-7.0012857142857055,-733.2671428571432,-6.8399999999999075,984.88,137.98571428571424,116.55428571428565,-11.784285714285716,-0.9364385714285713,0.1151971428571428,-0.20486714285714297,-0.2584285714285714
123.3061224489796,16.65787755102041,31.268224489795923,-3.189040816326526,-902.97306122449,38.34102040816336,997.3071428571429,108.34734693877546,87.00244897959178,-11.21897959183673,-0.9266748979591837,0.09681040816326529,-0.25286061224489803,-0.2597389795918367
124.18367346938776,18.186122448979592,34.875673469387756,-0.4832653061224482,-1017.308775510204,65.06163265306114,1013.9224489795919,71.40040816326525,47.70428571428567,-8.266938775510198,-0.9167314285714285,0.0864830612244898,-0.28695000000000004,-0.26402816326530615
125.06122448979592,19.67591836734694,36.70216326530612,0.2294285714285712,-995.3963265306122,-12.95204081632654,1020.1442857142857,21.976326530612234,2.282244897959172,-3.4616326530612236,-0.9091077551020408,0.08885448979591837,-0.3020459183673469,-0.27274612244897956
125.93877551020408,20.76408163265306,36.84783673469388,-0.4954285714285712,-935.5736734693878,-46.37795918367346,1019.3457142857143,-12.47632653061223,-33.66224489795918,0.24163265306122383,-0.9054922448979592,0.09780551020408164,-0.30055408163265307,-0.28315387755102045
126.81632653061224,22.689795918367345,35.97228571428572,-0.2741632653061227,-863.5877551020409,70.52265306122436,976.8900000000001,-40.471836734693845,-64.92918367346937,3.871428571428568,-0.903044081632653,0.09880551020408164,-0.2925561224489796,-0.29848408163265305
127.6938775510204,24.26477551020408,33.91063265306123,-1.001244897959182,-751.3467346938777,70.7536734693878,973.6573469387755,-71.72999999999995,-88.15020408163262,4.25530612244898,-0.9032924489795918,0.10292836734693876,-0.27291265306122453,-0.3142736734693877
128.57142857142856,24.700000000000003,30.895857142857206,-3.2792857142856597,-647.8742857142875,7.157142857144329,962.8400000000004,-95.8314285714282,-112.43714285714238,-9.458571428571044,-0.9069514285714284,0.11386999999999974,-0.2422071428571435,-0.3245499999999999
129.44897959183675,24.314795918367338,27.321285714285665,-6.481612244898004,-556.2632653061213,-66.78734693877641,950.4714285714285,-106.23326530612246,-126.41653061224494,-23.40489795918377,-0.9124402040816327,0.12902367346938798,-0.20489489795918314,-0.3289865306122449
130.3265306122449,23.82351020408163,23.150551020408102,-10.086102040816375,-423.3993877550995,-166.5804081632672,937.965102040816,-103.46714285714273,-125.20857142857133,-19.041020408162964,-0.9177948979591837,0.1460275510204084,-0.16138999999999937,-0.3308467346938776
131.20408163265307,23.573653061224483,18.2436122448979,-13.813285714285753,-229.0438775510185,-307.23285714285834,928.7967346938781,-89.950408163265,-114.81612244897936,-1.217142857142896,-0.9222210204081633,0.16292183673469401,-0.11104530612244838,-0.3317634693877551
