,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,13.277,42.407,17.982,-801.82,159.0,731.02,-43.56,-18.14,-9.32,-0.90849,-0.05802,-0.38142,-0.16062
1.653061224489796,12.35073469387755,40.14771428571429,14.081448979591837,-726.5885714285714,156.08061224489796,816.7614285714286,-3.3171428571428567,-17.442040816326532,-0.5518367346938775,-0.9174920408163265,-0.035090612244897956,-0.35787102040816327,-0.1699173469387755
3.306122448979592,15.402469387755103,39.75142857142857,17.883857142857146,-723.1724489795919,316.10897959183677,736.6871428571429,5.745102040816326,-11.790204081632654,0.9299999999999995,-0.9122983673469388,-0.0567634693877551,-0.36187224489795916,-0.18302795918367346
4.959183673469388,16.12751020408163,40.364551020408165,18.731591836734694,-741.295918367347,235.84795918367342,748.7351020408164,-3.3789795918367362,-17.947551020408167,-3.1989795918367347,-0.9091744897959184,-0.0596630612244898,-0.3683044897959184,-0.18488183673469386
6.612244897959184,14.624489795918366,39.58334693877551,15.955142857142857,-731.9530612244898,153.84591836734694,848.7683673469388,7.388163265306124,-14.675714285714283,1.8375510204081646,-0.9148277551020408,-0.04425122448979592,-0.35711979591836734,-0.18320510204081633
8.26530612244898,15.846122448979592,38.937653061224495,16.83116326530612,-703.9244897959184,231.29938775510203,815.3822448979593,10.867142857142857,-2.6940816326530603,11.245510204081633,-0.914105306122449,-0.04902795918367347,-0.3540420408163265,-0.19144204081632654
9.918367346938776,17.58110204081633,39.62679591836735,18.8475306122449,-734.0616326530612,278.59346938775514,784.8189795918368,9.039591836734694,0.3530612244897955,9.513469387755098,-0.9085234693877551,-0.057868163265306125,-0.36358204081632656,-0.19755469387755104
11.571428571428571,17.43585714285714,40.433,18.678857142857144,-731.8157142857143,232.3414285714286,786.6557142857143,6.594285714285715,-2.0371428571428574,4.044285714285714,-0.9068528571428571,-0.05486428571428571,-0.36940285714285714,-0.19528
13.224489795918368,15.854489795918367,39.864836734693874,15.88612244897959,-726.0312244897958,126.59530612244899,903.3565306122449,12.66367346938776,2.603469387755106,8.623469387755103,-0.9121281632653061,-0.0391730612244898,-0.35963979591836737,-0.1927161224489796
14.877551020408164,16.359122448979594,40.09444897959184,16.773122448979596,-730.094693877551,230.60918367346952,812.5212244897957,30.710612244897973,13.64693877551021,4.574489795918361,-0.9103602040816327,-0.04405285714285716,-0.36309224489795916,-0.19349530612244897
16.53061224489796,18.46830612244898,42.44477551020408,20.74465306122449,-780.5997959183674,294.96999999999997,659.315918367347,26.93673469387755,4.809387755102039,5.246122448979593,-0.8989318367346939,-0.0622369387755102,-0.38867448979591834,-0.19214367346938777
18.183673469387756,19.107836734693876,43.188326530612244,22.091755102040818,-774.2089795918367,252.7357142857143,722.7432653061225,23.82040816326531,-11.272448979591843,18.901020408163266,-0.895185918367347,-0.06853979591836735,-0.3968820408163265,-0.19086285714285714
19.836734693877553,18.768897959183676,42.6339387755102,22.638346938775513,-758.618775510204,270.1144897959184,724.2683673469387,29.14122448979592,-20.64408163265307,17.31673469387755,-0.8968242857142856,-0.0755591836734694,-0.3934285714285714,-0.18765326530612245
21.48979591836735,19.04195918367347,39.54699999999999,24.069714285714287,-700.971632653061,404.08489795918393,874.6332653061229,17.786326530612207,-26.945918367346934,19.193469387755087,-0.9026591836734694,-0.09467714285714289,-0.3728163265306122,-0.19253367346938777
23.142857142857142,17.83442857142857,35.830285714285715,22.591285714285714,-619.6871428571428,388.84857142857146,985.8385714285715,-11.947142857142854,-5.191428571428579,3.7985714285714347,-0.9141600000000001,-0.09709714285714287,-0.34104285714285715,-0.19636142857142858
24.79591836734694,16.273142857142858,38.17561224489796,20.52,-761.9312244897959,301.8583673469388,738.328775510204,-15.093469387755102,7.238979591836735,-15.057346938775511,-0.9131344897959184,-0.07909408163265305,-0.3544369387755102,-0.18500673469387754
26.448979591836736,15.627224489795918,41.01248979591837,19.417714285714286,-788.9610204081632,253.37326530612242,677.6059183673469,-18.97734693877551,-14.151428571428582,-15.130204081632659,-0.9079275510204081,-0.06508530612244898,-0.37409183673469387,-0.17736326530612245
28.102040816326532,15.31665306122449,40.932367346938776,18.079877551020406,-771.262244897959,275.5373469387756,791.5881632653064,-28.166734693877583,-30.82897959183674,-16.68938775510204,-0.909325918367347,-0.055681020408163265,-0.37121020408163263,-0.17938
29.75510204081633,13.35414285714285,34.57751020408162,12.807102040816313,-386.2828571428562,86.38040816326452,1230.3136734693887,-65.39183673469394,-29.392040816326514,-26.258979591836766,-0.9298875510204082,-0.033809183673469315,-0.312008163265306,-0.18996
31.408163265306122,13.862979591836735,33.724163265306125,11.953040816326531,-738.4906122448979,556.9465306122449,1017.0275510204083,-95.17897959183671,6.220612244897966,-55.65918367346938,-0.9313773469387755,-0.02780081632653062,-0.3039518367346939,-0.19824591836734695
33.06122448979592,12.031795918367346,35.308632653061224,5.707224489795916,-729.7912244897959,238.01612244897947,839.5736734693877,-168.47020408163266,-23.67020408163266,-86.1534693877551,-0.9308826530612244,0.021489795918367367,-0.3059,-0.19796714285714284
34.714285714285715,6.838142857142855,33.27814285714285,-7.417000000000007,-612.6742857142856,-286.28714285714307,854.9971428571429,-101.61999999999992,-45.03285714285715,-60.965714285714256,-0.9370185714285715,0.1123228571428572,-0.2701342857142857,-0.18915714285714286
36.36734693877551,7.594734693877552,31.699122448979594,-4.986999999999994,-574.8885714285716,154.61551020408177,827.3122448979593,0.5940816326531095,-19.351836734693855,-74.72469387755105,-0.9420695918367348,0.0917732653061224,-0.26033387755102044,-0.19003530612244898
38.02040816326531,5.343326530612238,30.990020408163268,-3.5459183673469434,-567.0573469387756,-125.47326530612341,897.5575510204076,57.17530612244915,-12.490816326530584,-99.03714285714271,-0.9483983673469388,0.07379775510204085,-0.25835693877551025,-0.16831081632653055
39.673469387755105,3.435693877551025,33.462816326530614,-2.047326530612229,-565.6595918367345,-286.8224489795908,640.3804081632651,173.83857142857167,12.16306122448986,-5.925714285714122,-0.945740612244898,0.06013979591836724,-0.2820502040816327,-0.14835714285714285
41.3265306122449,8.322591836734706,38.68593877551021,11.332979591836764,-864.4083673469386,173.78857142857186,670.4006122448988,186.682857142857,24.188979591836702,16.53755102040815,-0.9274199999999999,-0.02800755102040836,-0.34146102040816334,-0.14777428571428572
42.9795918367347,11.290571428571432,39.4419387755102,19.560877551020422,-860.3197959183675,269.4451020408164,1000.4385714285722,91.78367346938744,6.869183673469333,17.627346938775524,-0.9179595918367347,-0.0838626530612246,-0.3593379591836735,-0.1455408163265306
44.63265306122449,8.471367346938775,38.92661224489797,12.782755102040822,-681.2391836734696,-271.41877551020406,924.8622448979592,24.85612244897958,-4.553265306122439,66.83673469387743,-0.9264457142857143,-0.039001836734693915,-0.3451224489795919,-0.14449510204081628
46.285714285714285,14.138857142857143,36.69614285714286,18.90414285714286,-891.1985714285715,1159.27,1139.337142857143,-42.124285714285584,-9.075714285714255,0.6600000000000961,-0.9210414285714286,-0.07631714285714285,-0.33896857142857145,-0.17586428571428572
47.93877551020408,13.43095918367347,35.65069387755102,14.337469387755103,-694.186530612245,552.9361224489797,784.3814285714286,-215.00408163265303,-46.861020408163256,-77.70040816326531,-0.9269520408163264,-0.0439491836734694,-0.3231642857142857,-0.18520408163265306
49.59183673469388,4.959306122448978,32.606265306122445,-6.712326530612252,-434.8257142857142,-444.7546938775513,741.1108163265307,-192.43489795918364,-57.765918367346934,-60.96755102040814,-0.94116,0.10172489795918371,-0.26787244897959184,-0.17110040816326533
51.244897959183675,3.7223877551020403,29.933551020408164,-11.702673469387753,-582.3022448979594,-123.31448979591823,889.287142857143,-16.60102040816321,-21.137755102040806,-60.45428571428575,-0.9457857142857142,0.1364673469387755,-0.23890122448979592,-0.17237489795918365
52.89795918367347,1.7582448979591803,26.943755102040807,-12.177897959183678,-346.26224489795834,-442.01224489796004,938.4897959183672,48.46755102040822,-26.42775510204084,-51.29428571428564,-0.9546830612244898,0.13361693877551023,-0.21556959183673463,-0.15529224489795918
54.55102040816327,1.6431224489795992,28.293408163265322,-8.506653061224466,-515.2246938775522,-348.90204081632464,711.1704081632649,188.42897959183694,40.53469387755112,11.65938775510212,-0.954905918367347,0.10449224489795902,-0.23207040816326546,-0.14676755102040817
56.204081632653065,10.434367346938783,33.76473469387756,10.650102040816346,-900.8918367346934,833.7610204081624,871.550204081633,138.59999999999957,27.086734693877467,44.13081632653043,-0.9370387755102041,-0.026052040816326658,-0.3014414285714286,-0.17354204081632654
57.85714285714286,10.289571428571419,36.50042857142858,11.463714285714268,-919.798571428572,9.499999999997044,932.3314285714284,-3.912857142857341,-1.7028571428571873,-0.9371428571428589,-0.93053,-0.027804285714285577,-0.3246185714285715,-0.16668857142857138
59.51020408163266,11.669469387755104,35.981326530612236,10.866673469387745,-817.4561224489775,531.4028571428563,951.5467346938767,-117.22612244897996,-44.22408163265318,-28.89918367346948,-0.9299130612244898,-0.0200636734693877,-0.31970816326530604,-0.180095918367347
61.163265306122454,5.798714285714276,29.995693877551,-4.215918367346958,-233.80061224489816,-526.2567346938754,824.4471428571435,-133.81959183673408,-50.770612244897784,-35.320408163265405,-0.9494630612244899,0.0791257142857144,-0.24879551020408142,-0.17349489795918363
62.816326530612244,4.849591836734693,28.03861224489796,-3.097653061224494,-654.9804081632649,369.2422448979586,1022.993469387755,-2.380000000000038,6.044489795918334,-71.25346938775508,-0.9558569387755103,0.06514591836734697,-0.23471183673469387,-0.16349693877551022
64.46938775510205,0.863816326530588,25.183693877551008,-9.376653061224532,-403.5236734693868,-654.5289795918419,1039.0859183673467,4.8171428571432955,-20.131224489795766,-54.01693877551012,-0.9620651020408164,0.1070304081632656,-0.20560224489795903,-0.14150836734693864
66.12244897959184,-0.8363673469387738,21.45681632653061,-12.849836734693872,-102.05265306122442,-998.8310204081627,1110.021836734694,153.20489795918374,22.401428571428617,44.77816326530614,-0.9673861224489796,0.13006367346938771,-0.17153897959183673,-0.13097591836734696
67.77551020408164,3.6801224489796125,24.492816326530658,5.934346938775621,-422.6393877551068,514.2997959183748,1267.2687755102024,249.99,155.58000000000067,5.334693877550308,-0.9651442857142857,-0.017405306122449837,-0.21711163265306171,-0.13631224489795915
69.42857142857143,8.71128571428572,37.32928571428573,22.089857142857156,-1052.228571428571,795.9142857142845,437.4742857142852,90.02714285714262,120.2642857142856,-33.4214285714285,-0.9235485714285714,-0.11598857142857147,-0.34320285714285725,-0.12048142857142856
71.08163265306122,13.566897959183667,47.33959183673468,27.565551020408165,-824.6512244897953,347.75040816326555,327.24836734693815,-33.762040816326355,69.78448979591846,-4.268367346938835,-0.8868420408163266,-0.11973918367346947,-0.4304161224489794,-0.1174781632653061
72.73469387755102,10.465571428571405,52.72985714285715,19.409897959183635,-889.9140816326527,-116.98387755102237,596.7487755102047,-73.10489795918369,38.20183673469381,-6.630408163265377,-0.8784371428571429,-0.05581346938775489,-0.460200612244898,-0.11264387755102037
74.38775510204081,-0.30622448979590855,53.156510204081634,5.018755102040826,-847.6224489795917,-341.9444897959189,831.0063265306122,1.3542857142855382,35.00571428571427,-36.505714285714255,-0.8894916326530612,0.013709795918367313,-0.4485771428571429,-0.08543632653061228
76.04081632653062,3.6129183673469663,52.7818163265306,10.052795918367377,-968.1893877551009,272.02510204081676,724.6663265306119,26.340204081632493,28.068571428571303,1.403877551020463,-0.8878955102040815,-0.010570408163265438,-0.44960836734693876,-0.09660326530612255
