,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
548.0,87.434,-8.771,34.6,231.69,674.99,911.19,-9.28,-22.07,50.85,-0.58645,-0.24456,-0.18286,-0.75022
548.8979591836735,84.89636734693872,-9.104142857142865,33.92473469387753,288.80020408163415,634.7075510204071,970.7695918367363,-3.1020408163263715,-5.951632653060809,21.127551020407395,-0.6035740816326535,-0.2470293877551021,-0.1711865306122446,-0.7384477551020405
549.795918367347,83.1156530612244,-8.357224489795874,35.07769387755109,232.18163265305753,688.5185714285749,873.2428571428511,7.907142857143459,5.303673469388305,-5.196326530613582,-0.6142034693877556,-0.2513532653061227,-0.1788618367346944,-0.726301428571428
550.6938775510204,81.40630612244907,-6.95489795918375,36.4664285714285,148.4926530612288,713.3153061224483,831.8453061224499,10.9316326530612,4.40326530612266,-21.141224489795277,-0.6251797959183668,-0.25318795918367343,-0.19177938775510137,-0.7128373469387762
551.5918367346939,79.89359183673473,-5.953306122448996,37.72299999999997,133.9202040816321,723.6453061224487,827.0430612244897,12.0055102040816,0.12285714285724225,-25.574081632653062,-0.6340765306122447,-0.25669448979591825,-0.2018930612244896,-0.7008640816326533
552.4897959183673,78.55555102040816,-5.637795918367347,38.91002040816327,173.9740816326532,747.0338775510205,829.4144897959184,12.566326530612246,-2.167755102040818,-27.681020408163274,-0.6402487755102041,-0.26381204081632653,-0.2078734693877551,-0.6908004081632653
553.3877551020408,77.3390408163265,-5.65265306122449,40.02720408163268,205.3167346938776,775.53918367347,830.8567346938776,11.604285714285655,-1.7622448979591332,-30.705918367346992,-0.6448979591836735,-0.27238775510204105,-0.2116385714285715,-0.6819626530612243
554.2857142857143,76.2661428571428,-5.405428571428528,40.87385714285717,181.39999999999577,785.7057142857137,840.8314285714303,9.261428571428413,0.37000000000015676,-32.72142857142869,-0.6498228571428575,-0.27776,-0.21554142857142886,-0.6738614285714282
555.1836734693877,75.4227142857143,-4.804265306122441,41.144387755102066,130.4795918367322,771.1008163265321,877.9689795918338,6.067551020408362,3.1089795918366345,-32.22795918367399,-0.6555614285714284,-0.27747816326530617,-0.21862816326530635,-0.6674163265306123
556.0816326530612,75.02597959183673,-5.105326530612213,40.62504081632655,201.10408163264816,738.535102040817,942.7281632653044,2.2806122448979385,7.104081632652596,-21.96020408163269,-0.6584104081632653,-0.2769491836734693,-0.21285755102040846,-0.6666791836734692
556.9795918367347,75.12475510204081,-6.692918367346947,39.63548979591836,438.74897959183795,706.3612244897957,1026.417959183674,3.277346938775515,29.588979591836853,-20.09244897959183,-0.6564348979591836,-0.2800202040816327,-0.19787061224489788,-0.6719502040816326
557.8775510204082,75.52014285714287,-7.2432448979592,38.948693877551,583.627959183678,740.6530612244909,1089.5906122449,9.214693877551207,76.97000000000149,-41.23408163265373,-0.6544506122448979,-0.27851918367346934,-0.19150999999999982,-0.6763348979591838
558.7755102040817,76.15353061224494,-5.50495918367335,39.384897959183704,685.2630612244952,886.5510204081726,1075.4253061224474,13.607346938775745,156.67938775510686,-89.25489795918664,-0.6538077551020407,-0.2700253061224484,-0.20589326530612345,-0.676123469387755
