,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
889.0,43.412,30.787,15.024,-603.7,249.08,912.35,26.93,7.06,12.95,-0.85579,0.01534,-0.29139,-0.42718
890.0612244897959,44.04857142857142,31.52989795918368,17.772020408163247,-589.9838775510207,286.3399999999995,896.829795918367,30.72408163265306,4.90387755102043,5.382040816326573,-0.852514693877551,-0.00028142857142842337,-0.3068442857142857,-0.4231404081632653
891.1224489795918,44.467020408163265,31.149693877551037,19.193367346938754,-565.0071428571434,319.99714285714253,924.8302040816316,30.884897959183686,3.5757142857142528,1.893877551020546,-0.851421224489796,-0.01138428571428546,-0.3094336734693878,-0.4233122448979592
892.1836734693877,44.52744897959184,30.511510204081635,19.998265306122434,-552.184285714284,329.20755102040846,962.504897959183,30.2971428571429,4.917551020408096,-2.7695918367346213,-0.8519297959183673,-0.020005510204081485,-0.30791265306122445,-0.42309877551020414
893.2448979591836,44.484673469387744,30.490775510204074,20.450428571428542,-591.4202040816311,327.07775510204004,973.787346938776,28.982040816326634,5.49061224489813,-2.825918367347249,-0.8520220408163266,-0.023576938775510033,-0.30942938775510187,-0.4216032653061225
894.3061224489796,44.71506122448981,30.726877551020426,21.047693877551044,-625.220408163267,336.1112244897957,959.2320408163251,27.095510204081563,1.040204081632345,4.107551020408556,-0.8507530612244898,-0.026345306122449046,-0.3133287755102043,-0.4211169387755102
895.3673469387755,45.12089795918369,31.14169387755103,21.75071428571431,-657.2273469387758,337.2271428571432,918.2659183673453,25.524081632653022,-8.254897959184039,11.605102040816433,-0.8485844897959184,-0.028593877551020507,-0.31891000000000014,-0.4211651020408163
896.4285714285714,45.69028571428573,31.34957142857143,22.703571428571447,-666.2071428571429,354.56428571428614,871.6071428571423,22.998571428571367,-21.022857142857337,17.735714285714433,-0.8459757142857143,-0.03311000000000009,-0.32401714285714295,-0.42216857142857145
897.4897959183673,46.393959183673466,31.258795918367348,23.80536734693878,-670.7108163265307,376.42306122448986,837.6912244897958,18.91857142857142,-33.50693877551023,24.677755102040823,-0.8431259183673468,-0.0396422448979592,-0.3276857142857143,-0.42446244897959184
898.5510204081633,47.325469387755085,31.1855306122449,25.24673469387753,-703.4644897959176,420.7516326530605,789.1185714285721,13.43040816326538,-45.405102040816196,26.694285714285712,-0.8391851020408164,-0.047862448979591736,-0.3329079591836734,-0.4273312244897959
899.6122448979592,48.0653469387755,30.532265306122476,26.607591836734667,-742.10081632653,535.9434693877515,817.2499999999978,-3.925102040815725,-65.28387755101978,18.26081632653097,-0.8364116326530613,-0.05871224489795889,-0.33391285714285723,-0.43061734693877546
900.6734693877551,47.157918367347,28.91391836734701,23.96130612244916,-727.1200000000014,292.56224489797665,1112.7936734693726,-17.38346938775485,-63.836122448980234,27.683265306121584,-0.8425728571428568,-0.04925020408163346,-0.3123857142857155,-0.435591632653061
901.734693877551,46.17987755102044,27.752122448979634,23.257224489795863,-573.2073469387859,465.4528571428341,1005.9691836734864,-13.283877551020858,-36.34959183673631,-25.577959183669073,-0.8477189795918366,-0.05206897959183604,-0.3012502040816327,-0.43343326530612275
902.795918367347,45.81242857142856,24.570040816326358,24.86497959183681,-298.06897959182373,938.4857142857352,1009.1608163265356,-46.301224489797974,-46.21632653061329,-57.00877551020464,-0.8506028571428573,-0.07923632653061362,-0.2848436734693868,-0.43456081632653076
903.8571428571429,47.18042857142863,21.809999999999924,26.408571428571477,-222.72857142857075,1150.7257142857188,915.4257142857098,-113.12857142857362,-14.439999999998626,-24.481428571427244,-0.8456485714285712,-0.09984857142857198,-0.2725485714285711,-0.4478285714285719
904.9183673469388,49.25189795918371,19.79546938775507,25.84767346938774,-159.0259183673457,1042.924897959181,828.6242857142844,-190.65489795918506,16.158775510204578,0.0020408163269074464,-0.8385218367346937,-0.10022204081632649,-0.2580014285714283,-0.469270816326531
905.9795918367347,47.76438775510203,19.325673469387752,14.661632653061172,-206.78265306122472,65.59428571428111,886.2446938775514,-219.52428571428584,31.505714285714348,5.127755102040832,-0.8508908163265307,-0.022848163265305754,-0.2073997959183671,-0.48194183673469393
907.0408163265306,44.55204081632656,20.280061224489792,2.4117346938776185,-335.0957142857138,-614.2742857142863,996.1975510204077,-145.74959183673548,34.042244897959215,9.400000000000118,-0.8610330612244897,0.06773224489795869,-0.1638265306122451,-0.4765069387755103
908.1020408163265,41.04691836734703,21.192653061224394,-4.9236938775509405,-487.37693877548577,-553.8430612244896,1057.4130612244871,-58.95000000000136,26.030204081633684,-8.194489795917145,-0.8678836734693877,0.12199061224489711,-0.14373836734693823,-0.4593510204081639
909.1632653061224,36.897857142857276,24.82473469387756,-8.774551020407987,-1360.4063265306288,-639.0846938775333,1118.520000000009,1.2206122448961843,-26.55346938775223,-49.62714285714419,-0.8728412244897957,0.1593302040816315,-0.16181510204081687,-0.43169224489796
910.2244897959183,33.75563265306125,23.269081632653368,-12.066428571428725,-821.244489795956,-868.8977551020797,926.4226530612219,58.07102040815944,-97.04020408163134,-15.085714285715305,-0.882452448979591,0.17499530612245118,-0.14194857142857323,-0.4122004081632657
911.2857142857143,33.20542857142854,17.215285714285468,-8.301857142856898,-226.64857142856744,-234.62999999999246,954.4128571428553,129.62857142857374,-111.55857142857053,-8.842857142858724,-0.8994928571428578,0.1250814285714258,-0.10823428571428464,-0.40338857142857093
912.3469387755102,33.457142857142934,13.32483673469385,-0.8313265306118569,-249.51795918368163,140.84918367349604,917.530612244897,164.94653061224506,-93.83571428571383,-19.615714285713036,-0.9085834693877549,0.0531699999999969,-0.1036734693877562,-0.39857265306122475
913.4081632653061,35.855591836734746,11.958877551020365,10.848591836734919,-313.78326530611787,831.7855102040915,898.1820408163264,145.7359183673458,-74.42510204081576,2.0920408163264437,-0.9015597959183671,-0.041633265306124316,-0.1339738775510209,-0.4066689795918369
914.469387755102,38.17148979591838,10.671448979591835,19.169387755102072,-190.4920408163266,923.5553061224462,912.3155102040819,67.62081632652993,-33.43387755102003,-3.3881632653061673,-0.8891463265306122,-0.10876918367346959,-0.15516102040816337,-0.41614693877551023
915.530612244898,39.79038775510203,12.02291836734692,21.126285714285718,-374.9912244897936,508.0753061224517,1020.0669387755089,15.785306122448983,-5.741224489795911,0.41102040816317054,-0.8812561224489796,-0.11626673469387766,-0.17403489795918353,-0.4235702040816326
916.5918367346939,41.35028571428568,13.505673469387748,23.518897959183583,-489.4759183673484,967.3375510203855,1063.3153061224502,-13.073061224488788,-10.374693877550873,-6.070612244897506,-0.8727402040816329,-0.1260142857142851,-0.1957977551020404,-0.42867836734693865
917.6530612244898,43.140326530612185,13.401428571428585,25.938326530612212,-335.2016326530679,1401.0077551020413,963.9161224489836,-110.57999999999586,-6.78775510204116,-14.567755102040836,-0.8632471428571431,-0.14172693877551,-0.20623204081632643,-0.438337959183673
918.7142857142857,44.97985714285706,13.34228571428571,23.411428571428768,-213.10285714286096,901.3871428571766,866.5485714285754,-215.58999999999565,19.53999999999844,-0.7628571428580724,-0.8588214285714287,-0.1197814285714302,-0.19787857142857207,-0.45670571428571327
919.7755102040817,43.99589795918358,17.894448979592134,11.804816326529924,-555.3595918367587,-112.02061224495162,780.2514285714244,-247.2818367346943,35.22979591836778,-11.396326530613305,-0.8662373469387761,-0.014158571428565109,-0.18481285714285653,-0.46105061224489785
920.8367346938776,41.13946938775499,19.58873469387757,-2.7893469387760224,-560.7914285714241,-1107.2814285714624,1044.0232653061348,-193.04387755101794,-2.859183673471165,7.872244897960243,-0.8712759183673471,0.0998153061224528,-0.14004734693877366,-0.4577063265306121
921.8979591836735,36.59375510204071,21.043265306122485,-13.974408163265537,-456.08857142856925,-1061.4708163265257,891.6134693877498,-82.42755102040559,43.468979591838135,-4.00938775510247,-0.8731918367346939,0.18539571428571605,-0.11333306122448931,-0.4355340816326525
922.9591836734694,33.64191836734692,24.37106122448983,-13.551183673469374,-1210.1120408163338,-250.9042857142781,1091.6832653061247,31.973877551021403,-23.306734693878262,-53.90673469387802,-0.8785967346938777,0.1898720408163265,-0.14550163265306157,-0.4132536734693876
924.0204081632653,31.998408163265314,22.72567346938777,-13.97791836734695,-546.6383673469401,-517.0622448979605,1130.6561224489794,49.20959183673455,-49.250612244897994,10.101020408163405,-0.887068163265306,0.1859820408163267,-0.1337200000000001,-0.40074061224489804
925.0816326530612,30.77530612244902,18.6436326530613,-11.212204081632681,-270.5591836734709,-280.0826530612208,1137.1655102040847,85.63489795918204,-44.6514285714281,-21.653265306121874,-0.9026248979591833,0.1503534693877556,-0.11256244897959228,-0.38709489795918406
926.1428571428571,28.737999999999985,14.761000000000058,-8.311000000000348,-194.27000000000015,-355.4342857143104,979.6757142857169,172.8799999999985,-65.07428571428643,-49.61142857142867,-0.9177957142857139,0.11337714285714581,-0.09331142857142793,-0.3674371428571431
927.204081632653,29.31702040816322,13.360714285714256,3.0805102040811314,-226.6226530612162,399.5110204081398,916.5838775510192,205.30979591836902,-42.286938775511146,-49.4093877551015,-0.9239185714285716,0.01796000000000389,-0.11797877551020225,-0.3615722448979594
928.265306122449,30.606408163265407,14.451122448979705,13.69540816326571,-428.0748979591956,806.0900000000008,945.7330612244914,160.8577551020377,-24.24346938775473,-52.19244897959054,-0.9173044897959177,-0.062138571428574124,-0.16036938775510426,-0.35792163265306126
929.3265306122449,33.228530612245045,16.038632653061228,21.03655102040838,-532.6006122448907,824.3642857142866,977.9044897959195,94.82510204081356,-16.09326530612208,-24.373673469386556,-0.9026465306122442,-0.11085857142857282,-0.1981236734693886,-0.3649028571428579
930.3877551020408,36.36497959183677,16.783857142857187,24.411999999999985,-443.9093877551043,654.9681632652939,1008.761632653062,34.71836734693794,-8.368163265306027,-10.029795918367752,-0.8887753061224488,-0.12892816326530573,-0.21781795918367378,-0.38195000000000023
931.4489795918367,37.870734693877566,18.12981632653062,22.955306122448953,-465.5706122448971,306.9567346938761,1041.66612244898,10.01591836734682,-6.6526530612245045,-14.352244897959043,-0.8846177551020408,-0.10957755102040789,-0.22454571428571427,-0.39351734693877566
932.5102040816327,39.14638775510204,17.594448979591842,20.74167346938776,-309.61755102040865,254.69938775510195,1073.402244897959,1.0277551020408313,-2.2575510204081866,-7.245102040816329,-0.8823744897959184,-0.09222693877551022,-0.2139214285714286,-0.4086153061224489
933.5714285714286,40.051285714285704,16.36857142857144,18.42200000000004,-211.61999999999964,208.07571428571606,1083.91,2.314285714285586,7.1914285714284425,-11.061428571428449,-0.8814014285714286,-0.07764000000000028,-0.19699571428571452,-0.4220757142857141
934.6326530612245,41.274734693877505,15.457204081632684,17.140469387755115,-183.82265306122625,257.45469387754645,1086.0532653061223,0.6134693877553454,23.477142857142244,-5.27734693877594,-0.8780759183673471,-0.06947714285714289,-0.18618061224489818,-0.4352289795918363
935.6938775510204,42.63477551020404,16.087938775510143,15.807734693877627,-268.10877551019735,231.17469387755625,1076.2467346938784,-5.94122448979569,38.655102040815834,3.6275510204079295,-0.8732326530612247,-0.054426938775511136,-0.18646632653061204,-0.4467812244897955
936.7551020408164,44.10610204081641,17.88669387755112,16.070367346938834,-354.59122448979883,339.65061224490864,1072.30306122449,-5.483673469387604,50.57510204081696,1.8444897959181166,-0.8663924489795914,-0.046258367346938646,-0.20152489795918468,-0.454455510204082
937.8163265306123,44.19997959183672,17.49289795918363,13.603102040816188,-261.0655102040762,51.22857142855423,1435.269591836753,6.935102040816927,35.18489795918275,7.11551020408196,-0.8670553061224491,-0.029161224489795072,-0.18879265306122361,-0.45998285714285736
938.8775510204082,44.404897959183685,15.0979591836734,10.960224489795854,207.76326530613653,-155.8889795918409,1477.3689795918353,30.28142857142923,75.51285714285854,20.53734693877589,-0.8683032653061225,-0.01912163265306102,-0.160288367346938,-0.46893469387755127
939.9387755102041,44.7170612244898,14.713020408163263,9.291367346938756,134.4404081632633,-153.56938775510173,1306.842040816324,53.259795918367644,126.82755102040883,16.267551020408078,-0.8674612244897959,-0.0076975510204080055,-0.1505977551020407,-0.4740873469387756
941.0,44.032,19.428,7.462,-294.56,-263.49,1033.2,89.26,154.21,1.34,-0.86626,0.02527,-0.1784,-0.46597
