accX,accY,accZ,gyrX,gyrY,gyrZ
3128.0,12632.0,7040.0,-220.0,53.0,21.0
2641.333333333333,12671.111111111111,6940.888888888889,-288.0,-319.2222222222222,195.66666666666666
2686.2222222222217,12677.777777777777,7053.777777777777,-341.44444444444446,-558.1111111111113,404.6666666666666
3012.0,12704.0,6833.333333333333,-383.66666666666663,-265.3333333333333,413.3333333333333
3691.111111111115,13414.222222222223,6771.999999999998,-541.1111111111109,751.3333333333317,-1745.0000000000007
2895.111111111107,13175.555555555557,6430.666666666667,-905.8888888888889,521.5555555555557,-4785.11111111111
1304.000000000003,12849.333333333334,6160.000000000002,-1244.9999999999998,1324.6666666666679,-6682.0
3231.999999999968,11984.444444444449,7583.555555555555,-668.8888888888875,2203.555555555554,-4739.888888888885
142.66666666666754,12575.555555555557,7114.666666666669,-555.777777777778,579.6666666666689,-3385.4444444444453
2288.0,12700.0,7708.0,-409.0,1489.0,-3983.0
-170.66666666665594,11967.111111111113,7884.000000000002,-375.66666666666566,1120.3333333333283,-911.8888888888843
490.22222222221916,12647.555555555557,7047.111111111111,194.222222222223,725.8888888888881,-281.4444444444443
499.9999999999989,12689.333333333334,7158.666666666667,-114.66666666666644,287.33333333333326,-268.6666666666665
-1825.777777777785,12400.444444444443,6492.4444444444425,33.44444444444416,660.2222222222238,-1183.555555555555
16.888888888890506,12733.77777777778,7105.333333333332,-121.99999999999977,936.5555555555547,-261.3333333333338
41.33333333333337,12682.666666666668,7188.0,-226.66666666666669,634.6666666666672,171.66666666666646
580.8888888888878,12594.222222222223,7357.777777777777,-238.6666666666668,-75.99999999999983,163.77777777777794
99.9999999999992,12729.333333333334,7276.888888888889,-173.77777777777766,50.11111111111123,-43.888888888888886
464.0,12616.0,7296.0,-142.0,-176.0,51.0
114.2222222222224,12680.444444444445,7259.555555555556,-124.66666666666654,-349.00000000000006,106.4444444444446
-1193.33333333334,13303.111111111115,7548.888888888901,655.777777777781,-2382.333333333335,1740.666666666674
1636.0000000001048,12810.666666666652,6846.666666666633,1572.9999999999923,-3368.6666666666806,3167.6666666666433
-1883.5555555555509,13728.88888888889,7980.888888888862,2102.8888888888855,-4161.666666666658,4556.111111111104
-2541.777777777793,13641.777777777777,8969.333333333321,3049.999999999995,-4871.111111111106,5422.55555555555
1788.000000000016,12577.33333333332,5419.999999999986,3250.000000000001,-5231.666666666667,5151.333333333333
2207.111111111133,12944.000000000002,6547.555555555555,3227.444444444445,-5498.777777777779,5711.111111111111
3259.1111111111,13025.77777777778,4455.555555555573,1696.2222222222251,-4720.111111111108,3771.6666666666706
-120.0,13556.0,7612.0,2376.0,-3515.0,4457.0
5942.666666666755,12529.333333333332,6258.666666666625,3230.111111111104,-4072.7777777777846,5997.555555555546
5264.888888888928,13611.111111111119,5319.555555555516,3000.666666666656,-2609.5555555555607,4439.666666666651
3477.333333333405,12777.333333333334,4653.333333333288,2179.6666666666597,-1289.0000000000127,3165.6666666666574
5084.888888888902,13282.666666666675,5335.111111111101,2275.22222222222,-922.5555555555607,3941.7777777777737
5507.5555555555775,13356.888888888898,4555.999999999969,1265.0000000000045,-72.22222222224138,2107.444444444453
3881.333333333335,13398.666666666668,5385.333333333336,171.9999999999998,-178.66666666666598,41.66666666666623
5007.111111111111,13521.333333333332,5273.333333333335,1.666666666666572,224.1111111111104,-72.33333333333292
3620.888888888889,13432.888888888889,5160.888888888889,-173.66666666666654,275.88888888888937,-15.888888888889028
4008.0,13456.0,5184.0,-188.0,-338.0,377.0
5001.333333333339,13493.77777777778,5405.7777777777765,-169.33333333333303,681.5555555555516,-47.88888888888732
4560.444444444444,13412.0,5468.444444444443,-85.77777777777771,704.4444444444441,-453.11111111111137
3946.666666666667,13511.999999999998,5137.333333333333,-222.33333333333246,-558.6666666666644,-302.333333333334
3612.444444444445,13564.88888888889,5076.0,-256.8888888888896,-529.4444444444451,23.333333333334735
5400.888888888883,14275.555555555557,5093.333333333345,-382.88888888888914,136.9999999999959,-444.22222222221353
2253.3333333334376,13373.333333333376,3903.999999999987,-1365.6666666666672,1328.6666666666654,-5274.333333333344
4116.444444444447,12974.222222222223,5677.333333333338,-912.5555555555563,-324.7777777777778,-2060.5555555555575
4859.555555555473,13582.666666666633,5553.333333333331,-405.33333333333684,-1049.888888888881,-1786.666666666652
-792.0,12724.0,4232.0,-708.0,-664.0,-2752.0
1787.1111111111486,12666.66666666666,3916.44444444439,-940.888888888891,-515.333333333328,-4844.333333333358
3877.333333333313,13589.77777777777,6383.555555555549,-643.4444444444439,-1028.444444444443,-1922.3333333333312
3221.3333333332967,13633.333333333294,5393.333333333314,-613.6666666666613,-1126.333333333328,-3320.3333333333117
545.3333333333901,13186.666666666744,5630.222222222216,-1041.1111111111209,-875.9999999999989,-4107.33333333336
5647.5555555555475,13250.222222222219,5904.000000000007,-856.8888888888919,-900.0000000000048,-1976.0000000000045
